Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.189,-0.891,0.236,-9.807,-34.637,-0.287,121,102
33080,-0.111,-1.021,0.354,4.539,30.045,6.399,0,82
33133,-0.33,-1.158,0.21,-21.794,-67.916,-23.842,0,74
33186,-0.041,-0.893,0.09,17.574,-67.29,5.62,0,72
33239,0.039,-0.9,0.035,15.129,-2.21,19.738,0,71
33292,-0.143,-1.016,0.104,0.928,46.634,-6.504,0,72
33344,-0.268,-0.996,0.153,-1.418,49.565,-30.639,0,72
33395,-0.187,-0.965,0.238,0.853,24.466,-7.191,111,71
33442,-0.327,-0.992,0.137,-4.906,-19.881,-34.261,111,72
33490,-0.207,-0.998,0.136,-0.624,-35.367,-25.189,112,70
33543,-0.18,-1.0,0.09,0.149,-26.134,-21.687,0,71
33596,-0.125,-0.978,0.111,2.293,11.555,-1.981,0,72
33644,-0.217,-0.976,0.168,0.727,0.257,-0.536,113,75
33691,-0.231,-0.986,0.16,0.207,-19.821,-0.434,111,73
33739,-0.076,-0.997,0.122,1.421,-8.383,7.202,113,73
33793,-0.06,-0.994,0.121,2.489,4.345,10.886,0,76
33848,-0.135,-0.978,0.136,-0.075,-3.212,9.053,0,73
33896,-0.106,-0.979,0.124,-1.194,-10.884,7.734,111,72
33944,-0.004,-0.991,0.106,1.724,4.148,10.839,112,73
33991,-0.167,-0.991,0.123,-3.946,-6.08,-3.488,110,73
34039,-0.098,-0.994,0.136,-1.067,-1.721,-1.7,110,73
34086,-0.085,-0.993,0.14,-0.139,-1.639,-1.184,110,73
34135,-0.076,-0.997,0.137,-0.027,-1.558,-1.17,110,72
34183,-0.123,-1.003,0.133,-0.418,0.414,-6.55,110,73
34230,-0.163,-0.985,0.132,0.488,-1.476,-8.993,110,73
34281,-0.089,-0.991,0.125,2.63,-0.031,-1.916,110,77
34329,-0.148,-0.99,0.129,1.818,0.837,-7.161,110,76
34377,-0.139,-0.978,0.12,1.157,1.858,-5.419,111,76
34424,-0.09,-0.993,0.122,2.23,0.63,0.474,112,75
34478,-0.18,-0.987,0.112,0.113,-4.384,-4.391,0,72
34531,-0.187,-0.994,0.102,-1.33,-1.141,-3.039,0,72
34584,-0.084,-0.992,0.129,1.217,2.074,-0.025,0,73
34637,-0.087,-0.989,0.113,0.969,2.251,-0.266,0,73
34691,-0.149,-0.991,0.124,0.321,1.039,-1.022,0,75
34746,-0.142,-1.0,0.119,1.564,6.254,-3.231,0,73
34799,-0.133,-0.973,0.131,0.765,8.131,-3.095,0,74
34852,-0.269,-0.987,0.135,-2.34,-7.883,-8.164,0,70
