Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.349,-3.536,0.556,0,77
22371,-0.146,-0.979,0.104,-2.546,-4.826,-1.43,0,76
22423,-0.151,-0.998,0.091,-0.956,-1.32,5.725,0,78
22476,-0.162,-0.988,0.088,-0.374,3.312,10.62,0,79
22530,-0.196,-0.984,0.136,-1.918,-2.556,2.005,0,77
22583,-0.181,-0.977,0.106,-3.316,-16.249,2.288,0,83
22637,-0.17,-1.001,0.075,-1.045,-0.723,9.881,0,84
22690,-0.404,-0.951,0.115,-6.111,-3.002,32.855,0,83
22748,-1.073,-0.9,0.39,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.397,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,48.959,0,89
23175,-1.218,-0.097,0.91,0.732,-59.817,20.012,123,59
23222,-0.718,0.159,0.583,11.26,-124.244,19.134,125,59
23274,-0.484,0.155,0.173,18.954,-19.771,-1.588,0,61
23330,-0.863,0.168,0.566,19.068,19.702,27.534,0,58
23384,-0.748,0.087,0.578,6.378,-35.748,12.273,0,83
23436,-0.611,0.188,0.524,-0.05,-32.565,-22.335,0,60
23492,-0.82,0.224,0.675,4.684,-23.267,-10.38,0,68
23545,-0.745,0.18,0.613,16.773,-37.107,-13.174,0,72
23602,-0.741,0.193,0.568,20.159,-32.588,-7.341,0,71
23658,-0.656,0.159,0.525,6.513,-7.934,-11.384,0,79
23711,-0.763,0.176,0.66,9.335,-28.298,-5.349,0,71
23768,-0.7,0.157,0.636,-0.471,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,3.661,-19.641,-6.098,0,74
23875,-0.744,0.224,0.738,8.753,-21.13,-12.652,0,81
23928,-0.619,0.061,0.511,-4.049,-18.885,-25.694,0,79
23982,-0.603,0.039,0.653,-11.785,-10.036,-3.926,0,82
24036,-0.529,0.122,0.765,-9.006,-19.435,-25.099,0,83
24089,-0.584,0.055,0.784,-0.248,-1.038,-34.595,0,86
24146,-0.55,0.014,0.706,5.53,14.09,-37.069,0,86
24200,-0.72,0.045,0.689,5.889,18.656,-45.962,0,86
24254,-0.667,-0.024,0.612,5.283,12.076,-34.885,0,86
24307,-0.647,-0.029,0.69,-25.695,0.502,-37.74,0,83
24361,-0.61,-0.103,0.725,-26.824,-4.722,-40.191,0,83
