Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,1.437,2.112,9.472,175,71
26058,-0.127,-0.98,0.144,-1.711,-13.88,-3.565,0,69
26110,-0.129,-0.98,0.149,0.632,-4.482,2.264,0,64
26163,-0.125,-0.982,0.14,-0.291,-3.848,-0.773,0,65
26215,-0.132,-0.987,0.165,0.122,-1.36,1.409,0,65
26267,-0.124,-0.981,0.164,1.105,-1.373,1.191,0,65
26320,-0.127,-0.978,0.158,0.003,0.205,0.203,0,65
26373,-0.137,-0.984,0.166,-0.075,0.528,-2.522,0,64
26428,-0.142,-0.977,0.166,-0.679,0.562,-2.361,0,65
26480,-0.145,-0.99,0.167,0.071,1.197,-3.207,0,69
26532,-0.152,-0.979,0.163,0.389,2.159,0.447,0,71
26587,-0.156,-0.994,0.165,-0.375,-0.462,-2.98,0,94
26640,-0.157,-0.983,0.173,0.221,-0.55,-0.557,0,71
26692,-0.157,-0.983,0.167,-0.801,-6.787,-1.943,0,69
26744,-0.144,-0.996,0.172,-0.214,-3.57,0.802,0,65
26798,-0.141,-0.981,0.156,0.915,1.747,4.742,0,64
26850,-0.143,-0.972,0.167,-2.162,-14.464,-3.155,0,65
26905,-0.142,-0.979,0.163,-0.471,-6.738,2.494,0,65
26957,-0.132,-0.983,0.164,-1.08,-7.417,0.437,0,67
27011,-0.133,-0.977,0.157,-0.619,-3.442,2.424,0,68
27063,-0.14,-0.987,0.167,-0.757,-3.806,2.133,0,68
27116,-0.136,-0.985,0.166,-1.004,-5.13,0.898,0,69
27168,-0.129,-0.988,0.156,0.399,-0.324,2.58,0,70
27222,-0.145,-0.98,0.167,-0.814,-2.347,-0.072,0,68
27274,-0.135,-0.987,0.178,0.252,-0.729,0.438,0,69
27327,-0.148,-0.989,0.163,1.325,0.526,0.452,0,66
27382,-0.146,-0.975,0.166,-1.744,-10.295,-8.671,0,65
27435,-0.201,-0.99,0.148,-3.128,6.503,-0.709,0,65
27488,-0.428,-0.991,0.133,20.37,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-38.422,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,-2.518,-223.305,222.756,0,90
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,95
27812,-0.914,-0.524,0.805,-49.351,-36.885,53.221,0,83
27872,-0.172,-0.532,0.55,25.819,-166.794,33.053,0,121
27925,-0.226,-0.303,0.091,44.336,78.082,25.883,0,84
27981,-0.704,-0.447,0.182,8.546,30.458,5.225,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,30.092,0,82
28089,-0.564,-0.609,0.592,-13.112,-67.824,-22.152,0,80
28142,-0.655,-0.471,0.577,14.249,21.109,3.025,0,82
28196,-0.724,-0.661,0.761,-2.821,-60.908,4.147,0,81
28250,-0.101,-0.347,0.594,18.133,-40.42,12.285,0,82
28304,-0.212,-0.358,0.471,9.614,22.966,-3.419,0,89
28360,-0.698,-0.33,0.844,-18.986,20.641,-39.46,0,83
28414,-0.729,-0.533,0.773,0.207,-42.214,-33.351,0,82
28470,-0.094,-0.356,0.493,18.22,26.021,37.423,0,102
28523,-0.531,-0.373,0.805,0.225,-7.784,-8.883,0,89
28577,-0.597,-0.38,0.708,0.026,-12.73,-33.574,0,85
28632,-0.608,-0.673,0.72,7.882,-6.531,-13.193,0,89
28728,-0.457,-0.32,0.843,-1.965,-0.647,-9.376,0,80
28782,-0.495,-0.404,0.82,14.372,7.726,-6.335,0,81
28835,-0.349,-0.254,0.673,24.965,19.7,7.636,0,80
28893,-0.534,-0.716,0.545,2.429,8.044,-20.072,0,80
28946,-0.34,-0.487,0.782,0.235,-20.576,8.652,0,82
29000,-0.485,-0.292,0.842,-9.37,5.948,-43.191,0,91
29054,-0.705,-0.73,0.631,12.339,1.199,-20.294,0,84
29108,-0.231,-0.724,0.551,19.54,-12.234,23.133,0,82
29162,-0.401,-0.25,0.851,13.194,19.916,6.642,0,84
29216,-0.664,-0.653,0.724,19.085,-1.549,-32.0,0,90
29271,-0.172,-0.716,0.512,10.854,-5.422,15.733,0,81
29325,-0.298,-0.445,0.742,3.384,-7.207,-41.718,0,98
29382,-0.619,-0.451,0.787,5.221,34.908,-18.056,0,83
29436,-0.416,-0.747,0.808,11.206,-15.073,-3.207,0,92
29491,-0.221,-0.509,0.983,10.298,-19.905,-28.605,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.326,0.603,27.931,-2.65,-3.456,0,80
29652,-0.548,-0.549,0.705,-15.223,-31.588,-7.787,0,80
29707,-0.473,-0.319,0.958,-20.851,-36.023,-1.405,0,84
29761,-0.266,-0.287,0.657,6.591,-37.458,-5.178,0,91
29818,-0.387,-0.522,0.79,-3.759,-18.616,27.649,0,83
29873,-0.097,-0.556,0.732,-31.495,-52.908,7.082,0,88
29927,-0.062,-0.671,0.749,-34.352,-6.383,-16.977,0,85
29981,-0.399,-0.802,0.791,-43.536,25.542,-26.139,0,88
30035,-0.481,-0.426,0.844,-6.995,-16.6,29.546,0,85
30094,-0.262,-0.405,0.815,-12.226,-16.45,35.351,0,155
