Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.153,-0.891,0.266,-3.914,-16.933,3.91,121,102
33080,-0.219,-1.021,0.261,-10.183,-24.861,-3.706,0,81
33133,-0.265,-1.158,0.252,-21.794,-67.916,-17.578,0,75
33186,-0.041,-0.893,0.09,6.071,-67.29,-2.917,0,72
33239,0.039,-0.9,0.035,9.279,-5.085,13.285,0,71
33292,-0.091,-1.016,0.104,4.195,46.634,0.078,0,72
33344,-0.173,-0.996,0.153,3.451,49.565,-16.042,0,72
33395,-0.242,-0.965,0.213,-1.209,24.466,-17.666,111,71
33442,-0.255,-0.992,0.199,-2.428,-11.069,-18.136,111,72
33490,-0.162,-0.998,0.136,0.733,-28.161,-16.786,112,70
33543,-0.108,-1.0,0.09,2.497,-13.174,-11.092,0,71
33596,-0.129,-0.978,0.111,2.186,10.894,-2.324,0,72
33644,-0.187,-0.976,0.168,1.705,5.399,1.701,113,75
33691,-0.176,-0.986,0.16,1.791,-12.003,2.937,111,75
33739,-0.11,-0.997,0.122,0.564,-12.988,4.448,113,73
33793,-0.109,-0.994,0.121,1.282,-3.272,6.259,0,74
33848,-0.156,-0.978,0.136,-0.575,-6.117,7.01,0,73
33896,-0.122,-0.979,0.124,-1.728,-12.715,6.227,111,72
33944,-0.107,-0.991,0.106,-1.509,-6.193,3.413,112,73
33991,-0.126,-0.991,0.123,-2.548,-2.233,-0.922,110,73
34039,-0.125,-0.994,0.136,-1.927,-3.463,-3.259,110,73
34086,-0.129,-0.993,0.14,-1.399,-3.672,-4.193,110,73
34135,-0.119,-0.997,0.137,-1.057,-3.374,-4.895,110,72
34183,-0.125,-1.003,0.133,-0.433,0.401,-6.557,110,73
34230,-0.145,-0.985,0.132,0.942,-0.984,-7.13,110,73
34281,-0.13,-0.991,0.125,1.521,-1.006,-6.388,110,77
34329,-0.137,-0.99,0.129,2.111,1.112,-6.16,110,76
34377,-0.134,-0.978,0.12,1.373,2.11,-4.778,111,76
34424,-0.146,-0.993,0.122,0.775,-1.154,-3.273,112,74
34478,-0.131,-0.987,0.112,1.073,-2.944,-2.139,0,74
34531,-0.132,-0.994,0.102,-0.416,0.264,-1.148,0,74
34584,-0.123,-0.992,0.129,0.607,0.949,-0.94,0,73
34637,-0.123,-0.989,0.113,0.323,0.731,-1.175,0,73
34691,-0.125,-0.991,0.124,0.782,2.672,-0.198,0,75
34746,-0.128,-1.0,0.119,1.855,7.396,-2.7,0,74
34799,-0.143,-0.973,0.131,0.572,7.34,-3.469,0,74
34852,-0.158,-0.987,0.135,0.562,2.659,-1.153,0,74
34906,-0.168,-0.985,0.137,0.879,5.24,3.276,0,73
34959,-0.194,-0.976,0.146,2.384,4.783,7.209,0,75
35011,-0.235,-0.974,0.15,5.845,12.847,23.993,0,73
35065,-0.503,-1.007,0.33,9.135,16.452,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,7.836,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.315,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.268,-0.467,-0.044,21.702,-21.308,148.977,0,127
35482,-0.376,-0.178,0.313,-32.443,-8.933,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.314,0.305,0.567,-8.335,-2.662,3.558,33,52
35652,-0.672,0.309,0.622,3.553,26.13,4.227,36,50
35697,-0.716,0.323,0.623,-5.766,-14.628,3.211,36,52
35740,-0.591,0.305,0.538,-12.432,-13.695,-1.666,37,51
35782,-0.574,0.25,0.578,-18.855,15.881,-8.831,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-18.131,0,65
35892,-0.622,0.212,0.607,-17.809,4.943,-23.776,0,62
35936,-0.627,0.21,0.62,-13.093,33.611,-25.363,37,68
35978,-0.692,0.169,0.569,-13.172,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.181,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.315,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.219,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.319,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.326,-31.481,34.771,-10.646,0,95
36454,-0.949,-0.391,0.144,-14.39,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,-0.428,103.351,-34.802,0,87
36554,-1.436,-0.305,0.172,10.803,82.756,-22.587,22,83
36598,-1.138,-0.212,-0.016,4.341,33.046,-19.648,22,83
36642,-0.919,-0.243,-0.124,-7.951,54.679,-12.985,23,82
36686,-1.039,-0.285,0.006,-12.135,56.992,-14.311,23,82
36730,-1.02,-0.315,0.049,-9.282,47.099,-12.223,30,80
36773,-1.063,-0.338,-0.023,8.068,33.786,-6.404,20,80
36816,-0.984,-0.285,-0.093,12.616,27.397,-2.512,21,66
36860,-0.979,-0.296,-0.08,5.657,10.479,1.33,21,80
36903,-0.894,-0.268,-0.156,11.073,18.015,1.386,20,79
36950,-0.954,-0.281,-0.135,10.84,14.603,-1.654,21,79
36994,-0.969,-0.245,-0.126,5.353,10.25,-1.524,21,80
37038,-0.971,-0.261,-0.133,-3.269,11.929,1.691,20,81
37082,-1.021,-0.233,-0.123,-9.211,2.667,5.465,42,81
37126,-0.972,-0.248,-0.14,-10.832,-6.941,6.97,22,81
37170,-0.931,-0.261,-0.162,-9.466,1.363,8.53,21,81
37213,-0.954,-0.299,-0.119,-7.038,4.301,8.878,22,81
37257,-0.959,-0.274,-0.113,-8.437,-6.083,5.185,20,78
37300,-0.916,-0.282,-0.143,-8.355,-8.113,0.961,20,82
37357,-0.942,-0.256,-0.12,-7.789,-8.003,-1.351,0,82
37401,-0.942,-0.254,-0.142,-8.999,-8.535,0.037,19,81
37444,-0.941,-0.276,-0.117,-6.213,-3.981,1.137,21,81
37488,-0.976,-0.222,-0.075,-5.601,-2.597,0.613,21,82
37532,-0.985,-0.227,-0.086,-4.173,-12.123,-0.319,22,82
37576,-0.936,-0.263,-0.11,-2.104,-11.603,1.089,23,83
37620,-0.981,-0.223,-0.069,-3.751,-14.064,-0.626,22,83
37664,-0.975,-0.236,-0.087,-6.231,-16.421,1.987,21,83
37719,-0.99,-0.212,-0.051,-4.165,-13.313,6.822,0,84
37767,-0.957,-0.22,-0.04,-3.954,-16.151,8.461,43,85
37812,-0.954,-0.219,-0.02,-4.686,-16.122,8.146,44,85
37866,-0.961,-0.261,-0.007,-5.75,-16.16,8.128,0,85
37920,-0.931,-0.261,-0.03,-3.761,-14.5,3.704,0,86
38008,-0.911,-0.185,0.029,-2.323,-20.504,2.075,21,86
38052,-0.942,-0.199,0.074,-0.474,-17.616,4.483,20,87
38096,-0.992,-0.213,0.101,3.509,-15.368,6.289,21,88
38140,-0.996,-0.221,0.1,5.459,-26.485,5.989,24,90
38189,-1.015,-0.225,0.177,10.077,-14.695,9.858,22,91
38234,-1.203,-0.186,0.396,24.313,-30.191,14.223,26,92
38288,-1.373,-0.361,0.607,46.534,-48.473,26.015,0,93
38343,-1.585,-0.511,0.562,104.908,-78.847,50.481,0,96
38394,-1.229,-0.196,0.317,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.274,141.916,-33.71,98.443,18,76
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,19,56
38566,-0.804,0.304,0.279,81.55,-149.405,107.344,19,78
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,78
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,80
38719,-0.303,0.471,0.167,70.504,-74.641,87.481,0,83
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,86
38817,-0.037,0.666,0.226,17.23,-13.825,21.558,21,88
38862,-0.142,0.743,0.398,1.228,3.431,0.599,21,88
38917,-0.301,0.822,0.575,-5.136,0.394,-13.247,0,88
38971,-0.395,0.874,0.669,4.002,-11.886,-13.784,5,26
39016,-0.319,0.768,0.509,18.427,-13.014,-3.033,21,89
39063,-0.298,0.853,0.434,14.301,3.13,1.336,22,89
