Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.449,-10.363,1.37,175,71
26058,-0.127,-0.98,0.144,-1.356,-12.607,-2.536,0,69
26110,-0.129,-0.98,0.149,1.377,-1.895,4.649,0,64
26163,-0.125,-0.982,0.14,0.756,-1.693,1.625,0,65
26215,-0.132,-0.987,0.165,0.316,-1.102,1.764,0,65
26267,-0.124,-0.981,0.164,1.577,-0.862,2.005,0,65
26320,-0.127,-0.978,0.158,0.457,0.779,1.02,0,65
26373,-0.137,-0.984,0.166,1.006,2.204,-0.025,0,64
26428,-0.142,-0.977,0.166,-0.701,0.526,-2.442,0,65
26480,-0.145,-0.99,0.167,-0.794,-0.053,-6.3,0,69
26532,-0.152,-0.979,0.163,-1.67,-0.835,-7.568,0,71
26587,-0.156,-0.994,0.165,-0.522,-0.801,-3.615,0,94
26640,-0.157,-0.983,0.173,0.535,0.386,0.487,0,71
26692,-0.157,-0.983,0.167,0.388,-1.151,1.87,0,69
26744,-0.144,-0.996,0.172,0.372,-0.201,2.517,0,65
26798,-0.141,-0.981,0.156,-1.024,-11.397,-2.092,0,64
26850,-0.143,-0.972,0.167,-0.687,-4.957,2.116,0,65
26905,-0.142,-0.979,0.163,0.076,-3.499,4.475,0,65
26957,-0.132,-0.983,0.164,0.489,0.293,5.729,0,67
27011,-0.133,-0.977,0.157,-0.318,-1.983,3.44,0,68
27063,-0.14,-0.987,0.167,-0.529,-2.871,2.827,0,68
27116,-0.136,-0.985,0.166,0.334,-0.317,4.881,0,69
27168,-0.129,-0.988,0.156,-0.117,-2.028,1.176,0,70
27222,-0.145,-0.98,0.167,-0.637,-1.98,0.234,0,68
27274,-0.135,-0.987,0.178,-1.359,-3.514,-2.045,0,69
27327,-0.148,-0.989,0.163,1.71,2.089,1.556,0,66
27382,-0.146,-0.975,0.166,2.993,10.043,11.592,0,65
27435,-0.201,-0.99,0.148,-1.428,9.443,3.18,0,65
27488,-0.514,-0.991,0.133,7.69,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-17.694,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,7.277,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,93
27812,-0.914,-0.424,0.805,-49.351,-36.885,53.221,0,83
27872,-0.408,-0.782,0.55,16.652,-166.794,33.053,0,121
27925,-0.226,-0.392,0.091,44.336,42.003,11.59,0,84
27981,-0.704,-0.45,0.182,8.122,30.458,4.702,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,7.289,0,82
28089,-0.46,-0.513,0.592,-6.923,-67.824,-14.483,0,80
28142,-0.655,-0.745,0.577,-3.992,-59.857,-17.964,0,82
28196,-0.724,-0.29,0.761,12.725,28.602,31.364,0,81
28250,-0.382,-0.637,0.594,4.18,-40.42,-12.449,0,82
28304,-0.212,-0.613,0.471,-1.911,-22.595,-32.572,0,88
28360,-0.698,-0.33,0.844,-15.071,20.641,-31.508,0,83
28414,-0.729,-0.614,0.773,-3.063,-42.214,-33.351,0,82
28470,-0.394,-0.695,0.493,5.402,-6.48,1.146,0,101
28523,-0.522,-0.373,0.805,0.468,-7.249,-8.265,0,89
28577,-0.375,-0.38,0.708,10.959,-4.162,-14.08,0,87
28632,-0.608,-0.454,0.72,16.868,-0.431,2.277,0,90
28728,-0.24,-0.32,0.843,11.68,7.558,13.583,0,80
28782,-0.744,-0.67,0.82,-2.554,-5.316,-25.987,0,81
28835,-0.648,-0.696,0.673,3.529,-7.259,-21.22,0,80
28893,-0.44,-0.522,0.545,12.159,22.198,-0.142,0,80
28946,-0.347,-0.507,0.782,-1.237,-22.601,5.88,0,82
29000,-0.473,-0.292,0.842,0.847,22.579,-43.191,0,91
29054,-0.705,-0.732,0.631,11.878,0.242,-21.365,0,84
29108,-0.231,-0.698,0.551,42.952,13.698,68.772,0,82
29162,-0.379,-0.25,0.851,19.303,19.916,14.523,0,84
29216,-0.664,-0.646,0.724,24.346,5.304,-32.0,0,90
29271,-0.172,-0.718,0.512,10.579,-5.893,15.109,0,81
29325,-0.206,-0.386,0.742,12.436,2.975,-41.718,0,99
29382,-0.619,-0.554,0.787,-5.453,34.908,-32.645,0,83
29436,-0.371,-0.682,0.808,17.695,-7.382,6.175,0,92
29491,-0.221,-0.346,0.983,29.073,2.622,-9.741,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.152,0.603,44.707,23.601,14.931,0,80
29652,-0.558,-0.566,0.705,-16.875,-31.588,-10.102,0,80
29707,-0.294,-0.319,0.958,-3.07,-36.023,28.191,0,84
29761,-0.319,-0.417,0.657,-1.878,-37.458,-17.859,0,90
29818,-0.401,-0.581,0.79,-8.559,-19.632,27.649,0,83
29873,-0.097,-0.352,0.732,-13.641,-52.908,27.409,0,89
29927,-0.062,-0.592,0.749,-27.016,-5.216,-9.54,0,85
29981,-0.376,-0.488,0.791,-9.758,25.542,6.738,0,89
30035,-0.505,-0.527,0.844,-17.085,-22.888,18.302,0,85
30094,-0.259,-0.399,0.815,-11.191,-15.613,35.351,0,155
30149,-0.197,-0.479,0.715,-16.751,-2.005,18.459,0,91
30199,-0.161,-0.718,0.598,-27.489,-24.713,-4.894,126,96
30254,-0.15,-0.288,0.558,-40.527,27.083,25.18,0,89
30311,-0.249,-0.517,0.564,-58.214,22.916,-10.496,0,86
30365,-0.338,-0.655,0.515,-68.496,21.603,-6.891,0,85
30419,-0.232,-0.762,0.676,-83.145,30.176,7.31,0,85
30474,-0.229,-0.797,0.517,-71.969,29.624,-12.345,0,82
30528,-0.289,-0.88,0.442,-73.359,23.443,1.63,0,80
30582,-0.217,-0.847,0.49,-75.076,17.884,-3.422,0,82
30636,-0.186,-0.875,0.283,-66.603,-17.535,-7.543,0,70
30689,-0.218,-0.882,0.461,-62.847,24.874,10.333,0,70
30742,-0.275,-0.996,0.293,-59.412,9.077,-2.34,0,66
30798,-0.23,-1.132,0.183,-56.947,-4.784,-3.292,0,64
30852,-0.231,-0.954,0.142,-54.931,-0.022,-30.382,0,61
30905,-0.295,-0.949,0.087,-48.29,1.535,-30.347,0,59
30957,-0.262,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.436,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.496,-0.938,0.075,-37.191,42.649,-22.596,162,54
31111,-0.288,-0.999,0.026,-26.908,70.998,18.061,164,52
31163,-0.282,-0.99,-0.142,-21.264,43.786,0.185,0,51
31216,-0.48,-1.059,-0.055,-26.634,45.656,-1.571,0,51
31271,-0.255,-1.037,-0.046,1.319,22.84,37.84,0,52
31326,-0.285,-1.057,-0.114,0.727,13.257,13.928,0,76
31381,-0.269,-0.971,-0.069,15.487,26.519,46.605,0,99
31478,-0.334,-0.923,-0.095,9.43,38.145,27.031,0,93
31533,-0.202,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.551,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.673,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.471,108.847,18.216,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.806,-0.174,130.992,-11.155,250.13,133,99
31962,-0.948,-0.588,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.476,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,24.775,-94.466,85.153,37,101
32210,0.016,0.947,-0.115,41.899,-66.008,56.183,39,114
32258,0.009,0.847,-0.225,4.352,-36.198,46.374,35,116
32314,-0.12,1.042,-0.084,-21.021,-32.22,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-0.589,29.661,0,120
32427,-0.213,0.933,0.102,-36.29,1.368,-22.847,0,123
32485,-0.425,0.888,0.266,-22.689,-3.839,-23.507,0,149
32542,-0.381,0.85,0.15,13.146,0.608,20.566,0,121
32601,-0.397,0.856,0.257,-2.371,-5.134,22.384,0,151
32659,-0.478,0.896,0.131,-9.605,-26.905,-0.403,0,152
32719,-0.341,0.875,0.238,18.993,-44.374,14.973,0,131
32778,-0.152,0.968,0.085,16.214,-36.359,9.959,0,150
32841,-0.155,0.965,-0.081,2.778,-32.153,-8.727,0,153
32900,-0.298,1.031,0.173,-18.07,-8.96,-2.946,0,161
32957,-0.186,0.897,0.329,-0.008,-31.267,6.151,0,163
33014,-0.144,0.987,0.156,-5.124,-54.711,-4.906,0,136
33070,-0.197,0.992,-0.035,26.3,10.405,2.337,0,129
33129,-0.345,0.949,0.107,-26.198,-35.705,-1.29,0,173
33187,-0.21,0.884,0.472,0.655,0.577,2.894,0,173
33249,-0.161,0.977,0.129,-6.176,-38.015,2.086,0,174
33307,-0.141,1.048,0.085,8.328,-0.778,9.744,0,175
33367,-0.174,0.843,0.244,-18.002,-12.774,3.453,0,178
33425,-0.135,0.908,0.382,3.422,0.854,3.586,0,177
33482,-0.183,0.961,0.187,4.528,-14.617,-2.389,0,140
33541,-0.101,0.982,0.122,-17.213,-10.375,-2.213,0,172
33600,-0.122,0.922,0.277,-4.292,7.99,3.917,0,179
33657,-0.085,0.889,0.367,-0.53,15.186,8.201,0,150
33715,-0.015,0.889,0.181,-9.179,24.975,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.257,-36.473,29.458,-84.405,0,113
33887,-0.392,0.708,0.103,-40.679,49.45,-109.023,0,132
33944,-0.433,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.224,-60.534,90.939,-146.511,0,95
34053,-0.763,0.337,0.481,-52.901,81.076,-140.214,0,95
34102,-0.853,0.314,0.243,-45.878,57.366,-153.481,116,90
34152,-0.887,0.069,0.325,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,98
34351,-1.043,-0.717,0.127,-45.244,-30.114,-163.794,137,93
34402,-0.838,-0.65,0.115,-30.939,-33.238,-157.679,144,91
34459,-0.825,-0.698,0.172,-54.954,-12.055,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.26,-41.328,-15.747,-161.176,0,132
34629,-0.689,-0.976,0.329,-32.466,-101.924,-185.244,0,130
34689,-0.425,-1.159,0.152,-46.389,-184.13,-161.275,0,128
34746,-0.081,-0.96,0.008,-27.116,-152.527,-96.718,161,178
34800,-0.038,-1.046,0.02,-34.252,-47.771,-47.366,162,130
34852,-0.142,-1.111,0.042,-15.06,5.085,-9.698,161,103
34904,-0.354,-0.97,0.156,-12.07,-31.702,6.951,162,78
34956,-0.156,-1.037,-0.049,-10.094,-48.695,33.687,160,81
35007,-0.111,-0.987,-0.055,-13.47,-43.168,45.763,159,79
35058,-0.104,-1.055,-0.073,-14.54,-36.107,57.481,158,82
35109,-0.089,-1.049,-0.066,-7.057,-26.487,65.351,156,83
35164,-0.063,-1.09,-0.09,-5.588,-21.477,60.817,156,87
35218,-0.065,-0.984,-0.023,7.017,24.666,50.031,0,88
35272,-0.139,-1.082,0.016,8.221,15.371,33.878,0,85
35325,-0.165,-1.06,0.051,-4.451,-3.244,24.634,0,77
35380,-0.202,-1.048,0.026,33.115,36.634,31.031,0,85
35433,-0.187,-1.051,0.02,44.809,64.122,34.786,0,88
35487,-0.309,-1.05,0.142,53.351,67.786,49.611,0,83
35543,-0.58,-1.319,0.291,61.908,35.176,63.366,0,110
35598,-0.751,-1.558,0.484,81.282,24.823,90.145,0,107
35654,-0.765,-1.567,0.213,117.16,-10.257,108.947,0,81
35708,-1.023,-1.351,0.274,154.817,-10.888,92.107,0,79
35762,-0.687,-0.871,0.007,201.992,-2.057,125.733,0,68
35815,-0.621,-0.28,-0.037,229.481,-29.852,133.176,0,70
35868,-0.587,-0.119,-0.065,192.725,-31.061,147.969,0,73
35921,-0.567,0.258,0.398,130.099,-70.328,130.13,0,80
35976,-0.56,0.091,0.275,92.962,-110.954,98.519,0,83
36031,-0.451,0.398,0.189,96.344,-84.863,81.038,0,101
36088,-0.306,0.554,0.293,64.015,-51.336,62.786,0,92
36144,-0.454,0.579,0.55,20.325,-57.084,36.267,0,97
36190,-0.406,0.587,0.641,-22.471,-54.687,3.637,38,120
36246,-0.329,0.547,0.803,-20.973,-56.473,19.039,0,121
36294,-0.217,0.436,0.723,-29.151,-46.122,-5.364,37,137
36341,-0.207,0.493,0.737,-16.951,-47.945,-1.336,35,130
36388,-0.269,0.445,0.785,-12.763,-29.66,-2.093,36,131
36436,-0.196,0.515,0.792,-5.925,-21.984,-6.896,38,143
36487,-0.178,0.523,0.796,-1.145,4.868,-0.004,40,189
36541,-0.211,0.539,0.818,-22.181,-28.886,-20.642,31,189
36600,-0.292,0.551,0.913,-6.706,-10.088,-7.633,0,188
36661,-0.288,0.489,0.805,-18.589,-27.093,0.788,0,188
36721,-0.319,0.38,0.867,-36.69,-20.81,0.004,0,189
36781,-0.15,0.381,0.864,-30.053,-22.536,-1.706,0,188
36841,-0.041,0.333,0.711,-4.926,1.295,1.518,0,189
36901,-0.185,0.325,0.868,-47.522,1.899,-16.685,0,188
36952,-0.226,0.308,0.915,-33.092,-1.29,-9.704,30,188
37045,-0.331,0.312,0.965,-30.29,-7.638,-12.529,27,187
37096,-0.139,0.281,0.827,-30.084,-19.083,-11.526,28,144
37156,-0.109,0.282,0.755,-33.031,-6.347,-27.895,0,189
37216,-0.11,0.22,0.58,-64.618,29.321,-30.099,0,188
37273,-0.166,0.032,0.185,-65.13,50.374,-37.603,0,132
37329,-0.165,-0.076,0.435,-95.756,66.137,-56.092,0,128
37374,-0.207,-0.331,0.406,-126.656,82.053,-83.115,30,93
37420,-0.195,-0.29,0.482,-132.84,103.733,-99.672,40,88
37474,-0.286,-0.57,0.484,-145.481,119.031,-112.573,0,85
37523,-0.615,-0.84,0.564,-170.069,119.191,-135.947,45,88
37577,-0.704,-1.114,0.522,-160.802,85.504,-124.771,0,87
37633,-0.701,-1.102,0.463,-131.718,33.519,-129.328,0,90
