Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.185,-6.135,4.114,175,71
26058,-0.127,-0.98,0.144,-1.273,-11.816,-1.934,0,69
26110,-0.129,-0.98,0.149,1.546,-1.436,5.076,0,64
26163,-0.125,-0.982,0.14,-2.825,-8.935,-6.424,5,24
26215,-0.132,-0.987,0.165,0.133,-1.336,1.454,0,65
26267,-0.124,-0.981,0.164,0.923,-1.568,0.886,0,65
26320,-0.127,-0.978,0.158,-0.551,-0.482,-0.756,0,65
26373,-0.137,-0.984,0.166,-0.699,-0.395,-3.858,0,64
26428,-0.142,-0.977,0.166,1.635,3.898,4.439,0,65
26480,-0.145,-0.99,0.167,-0.053,1.019,-3.646,0,69
26532,-0.152,-0.979,0.163,-1.459,-0.483,-6.46,0,71
26587,-0.156,-0.994,0.165,0.533,1.454,0.491,0,95
26640,-0.157,-0.983,0.173,-1.121,-4.181,-4.587,0,71
26692,-0.157,-0.983,0.167,2.013,5.778,6.624,0,69
26744,-0.144,-0.996,0.172,-1.794,-11.671,-3.422,0,65
26798,-0.141,-0.981,0.156,0.883,1.168,4.471,0,64
26850,-0.143,-0.972,0.167,-0.402,-3.158,3.116,0,65
26905,-0.142,-0.979,0.163,-2.085,-15.538,-2.95,0,65
26957,-0.132,-0.983,0.164,0.309,-0.881,4.946,0,67
27011,-0.133,-0.977,0.157,0.454,1.376,5.807,0,68
27063,-0.14,-0.987,0.167,0.035,-0.705,4.449,0,68
27116,-0.136,-0.985,0.166,-1.09,-5.356,0.705,0,69
27168,-0.129,-0.988,0.156,-0.438,-2.99,0.377,0,70
27222,-0.145,-0.98,0.167,-0.299,-1.171,0.889,0,68
27274,-0.135,-0.987,0.178,-1.206,-3.142,-1.729,0,69
27327,-0.148,-0.989,0.163,1.344,0.549,0.475,0,66
27382,-0.146,-0.975,0.166,-5.563,-26.125,-24.499,0,65
27435,-0.201,-0.99,0.148,-22.256,-26.531,-44.411,0,65
27488,-0.516,-0.991,0.133,7.337,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-14.563,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,-5.336,-223.305,222.756,0,89
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,5,28
27812,-0.914,-0.574,0.805,-49.351,-36.885,53.221,0,83
27872,-0.192,-0.551,0.55,24.714,-166.794,33.053,0,121
27925,-0.226,-0.671,0.091,44.336,-78.293,-35.987,0,84
27981,-0.704,-0.401,0.182,12.633,30.458,10.28,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,13.076,0,82
28089,-0.064,-0.143,0.592,16.104,-67.824,14.034,0,80
28142,-0.655,-0.636,0.577,3.431,-26.858,-9.421,0,82
28196,-0.724,-0.466,0.761,5.128,-15.356,18.029,0,81
28250,-0.184,-0.432,0.594,13.912,-40.42,4.789,0,82
28304,-0.212,-0.463,0.471,5.051,5.016,-14.915,0,89
28360,-0.698,-0.33,0.844,-0.285,20.641,-1.478,0,83
28414,-0.729,-0.6,0.773,-2.42,-42.214,-33.351,0,82
28470,-0.286,-0.574,0.493,9.828,4.697,13.618,0,102
28523,-0.486,-0.373,0.805,2.074,-3.466,-3.87,0,89
28577,-0.626,-0.38,0.708,-1.014,-13.559,-35.379,0,85
28632,-0.608,-0.475,0.72,15.535,-1.306,-0.087,0,90
28728,-0.48,-0.32,0.843,-3.361,-1.489,-11.72,0,80
28782,-0.329,-0.227,0.82,24.648,15.669,5.577,0,81
28835,-0.594,-0.613,0.673,7.868,-1.789,-15.361,0,80
28893,-0.463,-0.57,0.545,9.674,18.578,-5.244,0,80
28946,-0.347,-0.505,0.782,-0.91,-22.143,6.514,0,82
29000,-0.474,-0.292,0.842,-1.199,19.221,-43.191,0,91
29054,-0.705,-0.803,0.631,2.091,-19.481,-43.372,0,84
29108,-0.231,-0.735,0.551,10.731,-21.986,6.011,0,82
29162,-0.426,-0.25,0.851,6.893,19.916,-1.476,0,84
