Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.273,-8.011,0.568,0,124
31853,-0.163,-0.99,0.087,-3.867,-22.017,-0.579,0,124
31908,-0.158,-0.986,0.075,-2.021,-10.977,-2.285,0,123
31965,-0.169,-0.99,0.083,0.513,4.41,2.333,0,124
32020,-0.167,-1.006,0.095,-3.578,-17.064,1.017,0,124
32073,-0.183,-1.005,0.115,2.051,17.398,8.307,0,76
32130,-0.182,-0.999,0.135,-1.039,-18.829,5.279,0,127
32185,-0.16,-1.009,0.105,-0.004,-33.969,4.845,0,75
32238,-0.103,-0.97,0.071,5.647,7.401,9.55,0,78
32292,-0.112,-0.968,0.069,0.104,-11.186,-1.819,0,99
32348,-0.163,-0.976,0.099,3.148,17.004,1.943,0,100
32402,-0.184,-0.987,0.118,-4.349,-12.206,-9.239,0,99
32456,-0.18,-0.985,0.117,-3.756,-16.049,-6.336,0,101
32510,-0.15,-0.992,0.101,-2.801,-12.818,-3.291,0,99
32566,-0.144,-0.983,0.103,-2.733,-4.588,-0.574,0,100
32620,-0.172,-0.976,0.131,-4.417,-8.394,-0.657,0,101
32677,-0.179,-0.987,0.127,-5.891,-14.506,-4.966,0,101
32732,-0.167,-0.99,0.094,-2.775,-8.959,-4.922,0,101
32787,-0.247,-0.989,0.085,1.409,17.001,49.848,0,100
32840,-0.722,-1.011,0.236,2.21,-21.807,56.206,0,79
32894,-1.014,-0.942,-0.027,10.778,-11.318,141.038,0,101
32949,-1.261,-1.16,-0.004,13.69,-7.941,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-14.873,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,2.247,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-19.529,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-37.551,0,88
33358,-1.029,-0.201,0.3,-24.359,35.076,-3.396,0,86
33412,-1.081,-0.191,0.156,-20.952,4.903,-23.09,0,85
33466,-0.923,-0.218,-0.029,-35.702,-2.052,-20.79,0,83
33519,-0.958,-0.146,0.02,-23.565,17.221,-7.36,0,84
33563,-0.949,-0.291,0.063,-32.214,8.13,-11.918,19,83
33609,-0.984,-0.328,0.136,-22.221,11.393,-11.623,17,84
33652,-0.969,-0.23,0.053,-23.193,-6.188,-15.714,15,82
33695,-0.915,-0.278,-0.023,-6.304,10.278,-5.41,19,84
33739,-0.988,-0.253,-0.003,-2.025,14.382,-4.528,19,83
33782,-0.949,-0.28,-0.022,-18.869,1.707,-10.136,17,84
33825,-0.904,-0.253,-0.059,-28.825,-7.218,-14.318,16,81
33869,-0.969,-0.315,0.017,-32.86,-2.023,-17.148,21,80
33912,-0.95,-0.319,-0.011,-6.085,7.576,-4.776,18,81
33958,-0.947,-0.327,-0.035,10.04,23.233,0.636,23,84
34001,-0.925,-0.288,-0.069,9.245,21.458,3.041,19,84
34044,-0.937,-0.288,-0.085,-0.383,1.559,-8.515,17,79
34088,-0.921,-0.262,-0.091,-7.062,-2.166,-10.366,15,78
34131,-0.965,-0.284,-0.081,-6.125,2.642,-5.785,16,79
34174,-0.928,-0.297,-0.067,-2.162,12.589,1.594,19,82
34217,-0.929,-0.317,-0.067,10.74,29.901,3.516,22,85
34262,-0.944,-0.303,-0.087,7.887,10.124,-2.005,21,83
34348,-0.895,-0.26,-0.155,3.74,8.286,-4.035,19,83
34395,-0.916,-0.303,-0.113,0.344,16.883,-2.849,19,87
34443,-0.925,-0.313,-0.126,5.491,19.26,-7.182,19,172
34486,-1.003,-0.328,-0.109,-3.829,23.038,-7.982,21,77
34529,-1.032,-0.288,-0.093,25.914,14.357,3.225,19,75
34573,-1.012,-0.315,-0.07,25.802,6.537,8.276,21,79
34616,-1.013,-0.24,-0.091,35.328,12.435,19.173,21,77
34659,-1.263,-0.347,0.095,49.443,39.43,27.031,24,82
34702,-1.135,-0.254,0.005,87.389,-44.726,45.038,20,74
34746,-1.07,-0.278,0.046,87.634,-27.742,57.519,19,83
34792,-1.092,-0.052,-0.126,99.374,-13.842,61.58,20,84
34846,-1.068,-0.121,0.014,57.313,-9.293,72.496,0,86
34890,-1.164,-0.165,0.018,75.412,-19.964,73.336,19,91
34935,-1.1,-0.09,-0.12,73.527,-49.015,82.473,20,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,22,98
35024,-0.866,0.189,-0.222,25.934,-44.618,84.29,22,101
35069,-0.969,0.246,0.084,6.224,-44.061,92.916,24,107
35116,-0.832,0.167,0.12,5.676,-53.282,94.534,23,122
35161,-0.748,0.211,-0.019,-11.84,-82.211,75.817,18,122
35209,-0.755,0.428,0.107,-18.367,-12.521,65.397,21,94
35252,-0.774,0.511,0.126,-23.702,-9.097,59.328,23,69
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.406,-13.726,-37.893,44.573,0,65
35390,-0.768,0.299,0.176,-25.071,-60.664,30.496,20,66
35433,-0.748,0.601,0.385,-0.722,-22.52,23.832,19,66
35475,-0.774,0.443,0.615,7.524,42.48,30.076,22,74
35518,-0.706,0.635,0.136,-19.106,-78.366,26.321,15,62
35564,-0.607,0.359,0.5,10.21,-44.252,29.679,22,73
35606,-0.509,0.561,0.37,22.905,-21.672,12.079,18,68
35649,-0.708,0.653,0.372,-1.974,-57.471,-10.31,15,69
35692,-0.739,0.735,0.491,1.46,-56.2,-2.984,16,65
35734,-0.768,0.649,0.404,-6.127,-53.313,12.616,16,64
35777,-0.574,0.626,0.642,22.238,-50.115,40.229,19,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,19,68
35863,-0.406,0.596,0.57,27.374,-45.542,14.3,18,75
35905,-0.466,0.755,0.313,39.282,-40.428,8.12,16,67
35953,-0.643,0.872,0.517,20.071,-35.153,32.603,22,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,16,97
36042,-0.231,0.715,0.352,44.015,-71.886,42.595,18,98
36086,-0.149,0.695,0.225,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,30.442,-34.931,32.335,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,-17.464,20,101
36242,-0.19,0.923,0.191,6.839,-34.763,-12.951,0,101
36287,-0.415,0.829,0.359,1.902,-44.802,2.483,30,103
36333,-0.099,0.942,0.435,-12.471,-36.366,6.083,29,103
36381,-0.136,0.815,0.325,26.389,-2.143,3.439,31,103
36427,-0.14,0.833,0.398,2.948,-36.206,0.236,30,104
36472,0.052,0.833,0.203,11.136,-28.626,-10.397,28,105
36518,0.056,0.839,0.156,6.251,-1.787,-30.747,28,105
36563,-0.123,0.809,0.483,8.797,27.624,-27.664,33,104
36653,-0.215,0.885,0.398,-12.447,-21.532,-31.771,30,105
36699,-0.211,0.982,0.462,3.986,18.905,0.606,32,105
36745,-0.27,0.913,0.428,1.235,3.065,-11.08,33,104
36800,-0.455,1.008,0.661,-15.836,-63.07,-10.402,0,105
36858,-0.295,0.723,0.697,15.476,-63.015,3.548,0,107
36915,-0.244,0.728,0.51,34.176,-76.626,-2.118,0,113
36975,-0.216,0.976,0.25,39.153,-55.427,0.017,0,182
37035,-0.01,0.758,-0.036,18.225,-84.076,9.079,0,182
37093,0.073,1.156,0.41,-3.417,-46.031,-1.954,0,151
37151,0.143,0.692,-0.029,-14.063,-15.885,-23.041,0,151
37210,-0.142,1.014,0.699,-23.153,15.529,-3.638,0,152
37268,-0.236,0.847,0.625,22.218,19.322,4.266,0,154
37328,-0.077,0.813,0.46,-10.117,-57.672,-33.897,5,56
37390,-0.096,0.993,0.505,2.252,4.165,-8.333,0,149
37448,-0.241,0.586,0.733,-12.065,-62.527,-38.627,0,148
37507,0.1,0.891,0.172,12.902,-65.191,-41.328,0,157
37556,-0.255,1.027,0.759,20.183,-60.015,-41.397,38,158
37608,-0.103,0.858,0.223,29.678,-114.557,-45.855,38,0
