Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,2.48,7.158,12.866,175,71
26058,-0.127,-0.98,0.144,1.653,-0.308,7.29,0,69
26110,-0.129,-0.98,0.149,-1.466,-11.037,-3.803,0,64
26163,-0.125,-0.982,0.14,0.701,-1.729,1.593,0,65
26215,-0.132,-0.987,0.165,0.739,-0.521,2.586,0,65
26267,-0.124,-0.981,0.164,-1.023,-3.647,-2.264,0,65
26320,-0.127,-0.978,0.158,-2.14,-2.416,-3.396,0,65
26373,-0.137,-0.984,0.166,1.232,2.492,0.35,0,64
26428,-0.142,-0.977,0.166,-1.342,-0.365,-4.178,0,65
26480,-0.145,-0.99,0.167,-1.201,-0.56,-7.284,0,69
26532,-0.152,-0.979,0.163,-1.919,-1.088,-7.839,0,71
26587,-0.156,-0.994,0.165,-1.127,-1.943,-5.586,0,93
26640,-0.157,-0.983,0.173,-1.174,-4.117,-4.503,0,71
26692,-0.157,-0.983,0.167,-0.81,-6.207,-1.605,0,69
26744,-0.144,-0.996,0.172,-0.258,-3.737,0.708,0,65
26798,-0.141,-0.981,0.156,-2.097,-16.17,-4.781,0,64
26850,-0.143,-0.972,0.167,-1.253,-8.036,0.363,0,65
26905,-0.142,-0.979,0.163,-1.532,-12.01,-0.812,0,65
26957,-0.132,-0.983,0.164,0.592,0.148,5.682,0,67
27011,-0.133,-0.977,0.157,0.049,-0.612,4.426,0,68
27063,-0.14,-0.987,0.167,0.373,0.389,5.286,0,68
27116,-0.136,-0.985,0.166,0.722,0.494,5.591,0,69
27168,-0.129,-0.988,0.156,-2.968,-10.298,-5.718,5,24
27222,-0.145,-0.98,0.167,-2.685,-6.127,-3.23,0,68
27274,-0.135,-0.987,0.178,0.281,-0.691,0.473,0,69
27327,-0.148,-0.989,0.163,2.433,4.2,3.141,0,66
27382,-0.146,-0.975,0.166,1.495,3.318,4.92,0,65
27435,-0.201,-0.99,0.148,21.22,48.403,54.771,0,65
27488,-0.551,-0.991,0.133,2.602,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,97
27596,-1.914,-1.076,0.863,-10.416,72.267,184.611,0,105
27651,-0.76,-1.552,0.618,9.666,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.645,0.805,-49.351,-36.885,53.221,0,83
27872,-0.228,-0.587,0.55,23.073,-166.794,33.053,0,121
27925,-0.226,-0.214,0.091,44.336,100.463,34.886,0,84
27981,-0.704,-0.269,0.182,23.308,30.458,23.5,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,10.105,0,82
28089,-0.393,-0.451,0.592,-3.043,-67.824,-9.678,0,80
28142,-0.655,-1.035,0.577,-20.194,-130.581,-36.554,0,82
28196,-0.724,-0.226,0.761,13.912,34.066,33.226,0,81
28250,-0.123,-0.37,0.594,16.345,-40.42,9.032,0,82
28304,-0.212,-0.633,0.471,-1.69,-21.144,-31.714,0,88
