Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.154,-0.891,0.265,-4.52,-18.788,3.483,121,102
33080,-0.223,-1.021,0.258,-11.698,-30.65,-4.73,0,81
33133,-0.257,-1.158,0.258,-21.794,-67.916,-15.666,0,75
33186,-0.041,-0.893,0.09,6.233,-67.29,-2.798,0,72
33239,0.039,-0.9,0.035,10.119,-4.66,14.215,0,71
33292,-0.099,-1.016,0.104,3.11,46.634,-2.176,0,72
33344,-0.17,-0.996,0.153,3.797,49.565,-14.947,0,72
33395,-0.245,-0.965,0.211,-1.559,24.466,-19.638,111,71
33442,-0.253,-0.992,0.201,-2.26,-10.392,-16.907,111,72
33490,-0.162,-0.998,0.136,0.767,-27.951,-16.543,112,70
33543,-0.109,-1.0,0.09,2.377,-13.923,-11.699,0,71
33596,-0.132,-0.978,0.111,1.764,7.684,-3.935,5,22
33644,-0.187,-0.976,0.168,1.71,5.428,1.714,113,75
33691,-0.175,-0.986,0.16,1.818,-11.851,3.0,111,75
33739,-0.11,-0.997,0.122,0.57,-12.947,4.471,113,73
33793,-0.108,-0.994,0.121,1.399,-2.372,6.794,0,74
33848,-0.154,-0.978,0.136,-0.438,-5.161,7.672,0,73
33896,-0.119,-0.979,0.124,-1.402,-11.452,7.256,111,72
33944,-0.105,-0.991,0.106,-1.345,-5.6,3.83,112,73
33991,-0.127,-0.991,0.123,-2.661,-2.578,-1.146,110,73
34039,-0.125,-0.994,0.136,-1.957,-3.528,-3.317,110,73
34086,-0.13,-0.993,0.14,-1.504,-3.855,-4.476,110,73
34135,-0.121,-0.997,0.137,-1.226,-3.709,-5.635,110,72
34183,-0.124,-1.003,0.133,-0.292,0.639,-5.823,110,73
34230,-0.147,-0.985,0.132,0.774,-1.17,-7.957,110,73
34281,-0.129,-0.991,0.125,1.643,-0.902,-5.805,110,77
34329,-0.137,-0.99,0.129,2.124,1.124,-6.108,110,76
34377,-0.135,-0.978,0.12,1.229,1.937,-5.252,111,76
34424,-0.145,-0.993,0.122,0.942,-0.938,-2.771,112,74
34478,-0.132,-0.987,0.112,1.041,-2.998,-2.229,0,74
34531,-0.133,-0.994,0.102,-0.49,0.132,-1.336,0,74
34584,-0.122,-0.992,0.129,0.633,1.007,-0.894,0,73
34637,-0.122,-0.989,0.113,0.38,0.896,-1.086,0,73
34691,-0.125,-0.991,0.124,0.774,2.636,-0.214,0,75
34746,-0.127,-1.0,0.119,1.884,7.536,-2.639,0,74
34799,-0.143,-0.973,0.131,0.546,7.205,-3.528,0,74
34852,-0.159,-0.987,0.135,0.54,2.564,-1.214,0,74
34906,-0.168,-0.985,0.137,0.869,5.213,3.24,0,73
34959,-0.198,-0.976,0.146,1.967,4.136,5.321,0,75
35011,-0.238,-0.974,0.15,5.433,12.531,21.903,0,73
35065,-0.503,-1.007,0.337,11.04,16.637,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,7.793,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.309,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.265,-0.464,-0.044,21.702,-20.311,148.977,0,127
35482,-0.376,-0.17,0.313,-32.443,-7.782,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.302,0.305,0.567,-6.978,-0.774,6.675,33,52
35652,-0.672,0.309,0.622,2.658,26.13,3.023,36,50
35697,-0.716,0.323,0.623,-6.402,-15.584,2.934,36,52
35740,-0.591,0.305,0.538,-11.914,-12.935,-1.36,37,51
35782,-0.574,0.25,0.578,-18.855,18.795,-6.44,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-17.478,0,65
35892,-0.622,0.212,0.607,-17.809,3.316,-25.633,0,62
35936,-0.627,0.21,0.62,-12.63,33.611,-24.589,37,68
35978,-0.692,0.169,0.569,-10.882,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.176,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.31,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.205,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.316,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.326,-31.481,34.771,-10.653,0,95
36454,-0.949,-0.399,0.144,-15.01,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,-0.676,103.351,-34.802,0,87
36554,-1.436,-0.293,0.172,11.444,82.756,-20.475,22,83
36598,-1.138,-0.211,-0.016,4.409,33.046,-19.448,22,83
36642,-0.919,-0.235,-0.124,-7.484,54.679,-12.131,23,82
36686,-1.039,-0.291,0.006,-12.482,56.992,-14.853,23,82
36730,-1.02,-0.323,0.049,-9.789,47.099,-12.701,30,80
36773,-1.063,-0.325,-0.023,8.907,33.786,-5.777,20,80
36816,-0.984,-0.285,-0.093,12.626,27.397,-2.508,21,66
36860,-0.979,-0.301,-0.08,5.369,9.866,1.253,21,80
36903,-0.894,-0.264,-0.156,11.304,18.015,1.428,20,79
36950,-0.954,-0.287,-0.135,10.553,14.092,-1.714,21,79
36994,-0.969,-0.246,-0.126,5.291,10.161,-1.542,21,80
37038,-0.971,-0.272,-0.133,-3.79,11.329,1.468,20,81
37082,-1.021,-0.226,-0.123,-8.902,2.925,5.654,42,81
37126,-0.972,-0.253,-0.14,-11.074,-7.102,6.782,22,81
37170,-0.931,-0.299,-0.162,-11.496,0.398,6.951,21,81
37213,-0.954,-0.288,-0.119,-6.469,4.648,9.271,22,81
37257,-0.959,-0.28,-0.113,-8.72,-6.275,5.014,20,78
37300,-0.916,-0.31,-0.143,-9.762,-9.348,0.38,20,82
37357,-0.942,-0.243,-0.12,-7.137,-7.434,-1.206,0,82
37401,-0.942,-0.256,-0.142,-9.095,-8.616,0.026,19,81
37444,-0.941,-0.266,-0.117,-5.817,-3.554,1.18,21,81
37488,-0.976,-0.223,-0.075,-5.629,-2.637,0.609,21,82
37532,-0.985,-0.222,-0.086,-4.037,-11.849,-0.292,22,82
37576,-0.936,-0.251,-0.11,-1.791,-10.795,1.161,23,83
37620,-0.981,-0.215,-0.069,-3.573,-13.483,-0.53,22,83
37664,-0.975,-0.229,-0.087,-6.06,-15.817,2.148,21,83
37719,-0.99,-0.225,-0.051,-4.507,-14.45,6.434,0,84
37767,-0.957,-0.198,-0.04,-3.323,-14.172,9.3,43,85
37812,-0.954,-0.214,-0.02,-4.549,-15.655,8.355,44,85
37866,-0.961,-0.274,-0.007,-6.047,-17.364,7.698,0,85
37920,-0.931,-0.262,-0.03,-3.774,-14.562,3.684,0,86
38008,-0.911,-0.209,0.029,-2.749,-22.736,1.42,21,86
38052,-0.942,-0.21,0.074,-0.667,-18.741,4.205,20,87
38096,-0.992,-0.238,0.101,2.915,-17.901,5.505,21,88
38140,-0.996,-0.225,0.1,5.268,-26.939,5.812,24,90
38189,-1.015,-0.214,0.177,11.22,-12.967,10.644,22,91
38234,-1.203,-0.199,0.396,24.313,-33.495,12.47,26,92
38288,-1.373,-0.35,0.607,46.534,-48.473,26.015,0,93
38343,-1.585,-0.506,0.562,104.908,-78.847,50.481,0,96
38394,-1.229,-0.219,0.314,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.273,141.916,-33.71,98.443,18,76
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,19,56
38566,-0.804,0.304,0.279,81.55,-149.405,107.344,19,78
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,78
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,80
38719,-0.291,0.471,0.167,70.504,-74.641,87.481,0,83
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,86
38817,-0.037,0.666,0.222,15.221,-16.207,18.95,21,88
38862,-0.144,0.743,0.398,0.869,2.925,0.073,21,88
38917,-0.303,0.822,0.575,-5.503,0.037,-13.65,0,88
38971,-0.395,0.874,0.669,3.834,-12.009,-13.906,0,88
39016,-0.311,0.768,0.509,18.427,-12.137,-2.194,21,89
39063,-0.286,0.853,0.434,16.509,5.013,2.593,22,89
39108,-0.272,0.815,0.378,2.147,5.646,-2.474,21,90
39152,-0.278,0.812,0.532,-14.589,-13.17,-11.893,22,91
39213,-0.247,0.713,0.608,-4.625,-0.87,-14.61,0,90
39267,-0.367,0.739,0.619,14.924,-1.528,-14.264,0,90
39320,-0.354,0.748,0.526,15.188,-15.729,-18.843,0,91
39364,-0.346,0.772,0.445,14.697,-5.94,-15.978,27,91
39408,-0.347,0.783,0.516,5.159,-19.106,-19.88,25,91
39452,-0.299,0.693,0.522,6.413,-13.229,-22.49,26,92
39498,-0.37,0.728,0.625,17.298,-12.04,-26.672,27,93
39542,-0.412,0.555,0.631,29.473,-27.078,-30.053,25,92
39586,-0.422,0.685,0.664,46.198,-34.282,-34.542,27,93
39630,-0.458,0.842,0.557,46.313,-41.519,-41.901,23,96
39675,-0.725,0.637,0.918,25.916,-75.405,-43.969,26,98
39731,-0.524,0.52,0.702,57.847,-97.45,-40.672,0,131
39778,-0.431,0.563,0.583,92.076,-71.702,-24.574,27,130
