Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-2.887,-6.306,-3.83,0,74
22371,-0.146,-0.979,0.104,-0.524,-1.293,6.3,0,79
22423,-0.151,-0.998,0.091,-1.145,-1.604,5.099,0,78
22476,-0.162,-0.988,0.088,-1.876,-0.402,5.359,0,77
22530,-0.196,-0.984,0.136,-2.053,-2.818,1.551,0,77
22583,-0.181,-0.977,0.106,-0.431,-4.641,25.916,0,84
22637,-0.17,-1.001,0.075,-8.68,-36.107,-23.166,0,83
22690,-0.399,-0.951,0.115,-4.652,0.687,32.855,0,83
22748,-1.073,-0.9,0.397,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.409,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,18.64,0,89
23175,-1.218,-0.097,0.91,1.39,-59.817,26.194,123,59
23222,-0.718,0.159,0.583,10.249,-124.244,17.731,125,59
23274,-0.598,0.155,0.173,18.954,-19.771,-9.843,0,61
23330,-0.863,0.168,0.566,4.926,19.702,8.676,0,58
23384,-0.748,0.087,0.578,1.395,-35.748,6.382,0,83
23436,-0.611,0.188,0.524,2.067,-32.565,-18.88,0,60
23492,-0.82,0.224,0.675,13.989,-23.267,1.1,0,68
23545,-0.745,0.18,0.613,-5.677,-37.107,-43.444,5,22
23602,-0.741,0.193,0.568,9.535,-32.588,-23.261,0,71
23658,-0.656,0.159,0.525,5.655,-10.973,-13.095,0,79
23711,-0.763,0.176,0.66,9.906,-28.298,-3.967,0,71
23768,-0.7,0.157,0.636,0.115,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,0.948,-19.641,-21.086,0,74
23875,-0.744,0.224,0.738,2.903,-21.13,-31.041,0,80
23928,-0.622,0.061,0.511,-3.557,-18.885,-24.431,0,79
23982,-0.603,0.039,0.653,-12.111,-10.843,-4.997,0,82
24036,-0.591,0.122,0.765,-15.672,-19.435,-25.099,0,82
24089,-0.609,0.055,0.784,-5.297,-11.376,-34.595,0,86
24146,-0.568,0.014,0.706,-5.984,-7.245,-37.069,0,82
24200,-0.72,0.045,0.689,8.191,18.656,-45.962,0,86
24254,-0.667,-0.024,0.612,1.404,10.063,-34.885,0,86
24307,-0.647,-0.029,0.69,-25.695,1.661,-37.74,0,83
24361,-0.61,-0.103,0.725,-26.824,-3.267,-40.191,0,84
24415,-0.467,-0.025,0.724,-27.305,14.11,-46.229,0,84
24469,-0.716,-0.251,0.751,-18.164,0.415,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,14.938,-40.473,0,78
24576,-0.652,-0.28,0.747,-23.484,0.841,-38.29,0,75
24632,-0.62,-0.385,0.62,-23.473,5.458,-39.672,0,74
24685,-0.655,-0.385,0.719,-10.58,12.19,-38.099,0,76
24738,-0.65,-0.598,0.633,-23.443,-3.826,-42.893,0,70
24792,-0.613,-0.478,0.703,-35.25,3.425,-40.244,0,72
24846,-0.645,-0.587,0.64,-45.951,17.504,-41.351,0,76
24899,-0.621,-0.312,0.625,9.48,26.58,-35.611,0,80
24952,-0.539,-0.555,0.595,-12.821,6.117,-33.809,0,74
25049,-0.568,-0.546,0.591,-17.284,18.62,-29.527,0,74
25102,-0.571,-0.638,0.577,-24.153,-7.602,-37.481,0,73
