Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-2.714,-15.924,-0.825,0,124
31853,-0.163,-0.99,0.087,-1.364,-9.944,1.306,0,124
31908,-0.158,-0.986,0.075,-0.685,-5.007,-1.185,0,123
31965,-0.169,-0.99,0.083,-1.804,-7.381,-0.205,0,124
32020,-0.167,-1.006,0.095,-5.534,-29.952,-1.318,0,124
32073,-0.183,-1.005,0.115,-0.224,-3.123,5.153,0,76
32130,-0.182,-0.999,0.135,-1.886,-27.031,3.917,0,127
32185,-0.16,-1.009,0.105,-2.177,-33.969,1.318,0,75
32238,-0.103,-0.97,0.071,2.468,-24.952,3.435,0,76
32292,-0.112,-0.968,0.069,3.985,17.568,6.27,0,99
32348,-0.163,-0.976,0.099,-2.192,-5.529,-7.843,0,100
32402,-0.184,-0.987,0.118,-1.211,-1.481,-3.689,0,99
32456,-0.18,-0.985,0.117,-0.49,-5.201,-1.242,0,101
32510,-0.15,-0.992,0.101,1.459,-1.0,1.552,0,99
32566,-0.144,-0.983,0.103,-3.268,-6.102,-0.977,0,100
32620,-0.172,-0.976,0.131,0.404,3.547,2.016,0,101
32677,-0.179,-0.987,0.127,-1.047,-3.634,2.635,0,101
32732,-0.167,-0.99,0.094,-4.881,-16.912,-17.976,0,101
32787,-0.247,-0.989,0.085,-1.852,6.647,14.397,0,100
32840,-0.722,-1.011,0.099,-4.517,-37.479,56.206,0,78
32894,-1.014,-0.942,-0.027,9.918,-12.159,141.038,0,101
32949,-1.261,-1.16,-0.004,23.523,1.799,250.13,0,84
33003,-1.031,-1.092,-0.075,34.221,0.693,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,9.337,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,89.465,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,23,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-33.454,0,88
33358,-1.029,-0.201,0.161,-24.359,35.076,-32.857,0,86
33412,-1.081,-0.191,0.16,-20.528,5.199,-22.784,0,85
33466,-0.923,-0.218,-0.029,-28.852,2.935,-16.513,0,84
33519,-0.958,-0.146,0.02,-23.565,17.221,-21.548,0,82
33563,-0.949,-0.291,0.063,-32.214,4.333,-15.548,19,83
33609,-0.984,-0.328,0.136,-22.221,13.943,-8.57,18,84
33652,-0.969,-0.23,0.053,16.903,11.746,7.557,21,86
33695,-0.915,-0.278,-0.023,-34.711,-6.0,-23.713,14,80
33739,-0.988,-0.253,-0.003,-21.49,2.773,-17.688,15,79
33782,-0.949,-0.28,-0.022,-20.257,0.669,-10.962,17,84
33825,-0.904,-0.253,-0.059,-0.436,19.904,2.216,21,86
33869,-0.969,-0.315,0.017,-15.554,15.427,-6.805,22,81
33912,-0.95,-0.319,-0.011,-1.585,13.118,-1.882,18,82
33958,-0.947,-0.327,-0.035,4.826,14.764,-3.722,22,82
34001,-0.925,-0.288,-0.069,3.927,6.471,-4.262,18,81
34044,-0.937,-0.288,-0.085,3.584,13.959,-2.91,20,82
