Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.112,-0.891,0.299,2.263,1.593,8.314,121,102
33080,-0.331,-1.021,0.164,-24.466,-77.98,-13.526,0,80
33133,-0.302,-1.158,0.228,-21.794,-67.916,-20.702,0,75
33186,-0.041,-0.893,0.09,10.151,-67.29,0.118,0,72
33239,0.039,-0.9,0.035,3.092,-8.112,6.464,0,71
33292,-0.22,-1.016,0.104,-3.001,46.634,-14.31,0,72
33344,-0.177,-0.996,0.153,3.367,49.565,-16.259,0,72
33395,-0.343,-0.965,0.169,-4.728,24.466,-35.281,111,71
33442,-0.292,-0.992,0.168,-3.57,-15.026,-25.39,111,72
33490,-0.136,-0.998,0.136,1.465,-24.36,-12.35,112,70
33543,-0.106,-1.0,0.09,2.602,-12.538,-10.575,0,71
33596,-0.166,-0.978,0.111,1.022,3.349,-6.208,0,72
33644,-0.22,-0.976,0.168,0.745,0.469,-0.46,113,75
33691,-0.15,-0.986,0.16,2.424,-9.006,4.248,111,76
33739,-0.152,-0.997,0.122,-0.329,-17.544,1.7,113,73
33793,-0.163,-0.994,0.121,0.138,-10.165,2.048,0,72
33848,-0.175,-0.978,0.136,-0.93,-7.99,5.681,0,73
33896,-0.018,-0.979,0.124,1.061,-3.493,13.843,111,72
33944,-0.2,-0.991,0.106,-4.151,-14.474,-2.555,112,73
33991,-0.181,-0.991,0.123,-4.216,-6.737,-3.943,110,73
34039,-0.254,-0.994,0.136,-5.61,-10.817,-9.851,110,73
34086,-0.189,-0.993,0.14,-2.984,-6.201,-7.913,110,73
34135,-0.067,-0.997,0.137,0.056,-1.448,-0.996,110,72
34183,-0.07,-1.003,0.133,0.705,2.117,-1.888,110,73
34230,-0.138,-0.985,0.132,1.126,-0.784,-6.359,110,73
34281,-0.135,-0.991,0.125,1.401,-1.113,-6.861,110,77
34329,-0.289,-0.99,0.129,-1.763,-2.536,-19.146,33,23
34377,-0.124,-0.978,0.12,1.58,2.346,-4.236,111,76
34424,-0.104,-0.993,0.122,1.772,0.06,-0.763,112,74
34478,-0.138,-0.987,0.112,0.948,-3.128,-2.421,0,74
34531,-0.207,-0.994,0.102,-1.555,-1.449,-3.429,0,71
34584,-0.002,-0.992,0.129,2.356,4.087,1.63,0,73
34637,0.082,-0.989,0.113,3.709,8.471,3.526,0,73
34691,-0.13,-0.991,0.124,0.679,2.306,-0.382,0,75
34746,-0.081,-1.0,0.119,2.661,10.33,-1.292,0,76
34799,-0.062,-0.973,0.131,2.128,13.602,-0.482,0,77
34852,-0.181,-0.987,0.135,0.042,0.849,-2.367,0,73
34906,-0.24,-0.985,0.137,-1.468,-0.806,-4.467,0,73
34959,-0.152,-0.976,0.146,4.275,7.539,15.072,0,75
35011,-0.194,-0.974,0.15,9.309,15.436,40.917,0,73
35065,-0.503,-1.007,0.308,5.11,16.06,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,5.565,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.148,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.26,-0.461,-0.044,21.702,-20.173,148.977,0,127
35482,-0.376,-0.107,0.317,-32.443,-0.564,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,37,48
35609,-0.403,0.305,0.567,-15.194,-12.126,-11.95,32,52
35652,-0.672,0.309,0.622,-1.938,26.13,-3.092,36,50
35697,-0.716,0.323,0.623,-1.121,-7.758,5.347,37,52
35740,-0.591,0.305,0.538,-6.82,-5.554,1.719,37,51
35782,-0.574,0.25,0.578,-18.855,12.331,-11.762,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,8.38,0,65
35892,-0.622,0.212,0.607,-17.809,-4.148,-34.13,0,62
35936,-0.627,0.21,0.62,-4.308,33.611,-10.806,37,68
35978,-0.692,0.169,0.569,-17.358,23.183,-32.725,31,51
