Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.492,-9.199,0.356,0,124
31853,-0.163,-0.99,0.087,-1.451,-10.3,1.236,0,124
31908,-0.158,-0.986,0.075,2.92,10.721,1.802,0,123
31965,-0.169,-0.99,0.083,-1.738,-7.095,-0.134,0,124
32020,-0.167,-1.006,0.095,-4.514,-22.858,-0.088,0,124
32073,-0.183,-1.005,0.115,-2.325,-22.219,2.231,0,76
32130,-0.182,-0.999,0.135,-1.533,-23.716,4.478,0,127
32185,-0.16,-1.009,0.105,0.37,-33.969,5.432,0,75
32238,-0.103,-0.97,0.071,3.57,-13.928,5.536,0,77
32292,-0.112,-0.968,0.069,1.819,1.348,1.726,0,99
32348,-0.163,-0.976,0.099,-0.907,0.03,-5.453,0,100
32402,-0.184,-0.987,0.118,-2.397,-5.552,-5.792,0,99
32456,-0.18,-0.985,0.117,-2.003,-10.316,-3.623,0,101
32510,-0.15,-0.992,0.101,3.106,3.304,3.404,0,99
32566,-0.144,-0.983,0.103,-4.566,-9.71,-1.967,0,100
32620,-0.172,-0.976,0.131,0.127,2.755,1.894,0,101
32677,-0.179,-0.987,0.127,-4.193,-10.666,-2.288,0,101
32732,-0.167,-0.99,0.094,-0.306,0.174,10.026,0,101
32787,-0.247,-0.989,0.085,-0.728,10.187,26.482,0,100
32840,-0.722,-1.011,0.346,7.143,-10.413,56.206,0,80
32894,-1.014,-0.942,-0.027,10.513,-11.577,141.038,0,101
32949,-1.261,-1.16,-0.004,3.582,-17.953,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,1.755,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,6.624,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,56.644,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,23,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-4.856,0,89
33358,-1.029,-0.201,0.344,-24.359,35.076,4.133,0,87
33412,-1.081,-0.191,0.187,-14.212,9.62,-18.287,0,86
33466,-0.923,-0.218,-0.029,-29.016,2.807,-16.635,0,83
33519,-0.958,-0.146,0.02,-23.565,17.221,0.626,0,86
33563,-0.949,-0.291,0.063,-32.214,-3.195,-22.747,18,81
33609,-0.984,-0.328,0.136,-22.221,20.104,-1.201,20,86
33652,-0.969,-0.23,0.053,-23.39,-6.295,-15.843,15,81
33695,-0.915,-0.278,-0.023,-16.05,4.686,-11.695,17,83
33739,-0.988,-0.253,-0.003,5.38,18.825,0.5,21,84
33782,-0.949,-0.28,-0.022,4.543,19.298,3.941,21,85
33825,-0.904,-0.253,-0.059,-11.316,9.511,-4.112,19,84
33869,-0.969,-0.315,0.017,-14.232,16.76,-6.008,22,81
33912,-0.95,-0.319,-0.011,-9.598,3.259,-7.048,18,80
33958,-0.947,-0.327,-0.035,13.682,29.098,3.695,23,85
34001,-0.925,-0.288,-0.069,8.848,20.227,2.473,19,84
34044,-0.937,-0.288,-0.085,2.127,9.398,-4.97,19,81
34088,-0.921,-0.262,-0.091,-0.894,16.05,-3.75,19,82
34131,-0.965,-0.284,-0.081,-6.701,0.712,-6.448,16,79
34174,-0.928,-0.297,-0.067,-4.556,6.358,-0.285,18,81
34217,-0.929,-0.317,-0.067,4.011,14.52,-0.718,19,84
34262,-0.944,-0.303,-0.087,9.301,14.064,-0.932,21,84
34348,-0.895,-0.26,-0.155,2.58,4.948,-5.143,19,83
34395,-0.916,-0.303,-0.113,4.078,25.489,-0.435,21,87
34443,-0.925,-0.313,-0.126,5.364,19.26,-7.237,19,172
34486,-1.003,-0.328,-0.109,5.185,23.038,-5.161,22,77
34529,-1.032,-0.288,-0.093,31.879,18.318,5.175,19,75
34573,-1.012,-0.315,-0.07,25.802,3.23,5.112,20,79
34616,-1.013,-0.24,-0.091,35.328,-13.698,-22.428,17,75
34659,-1.263,-0.347,0.095,49.443,2.796,27.031,23,75
34702,-1.135,-0.254,0.005,87.389,-32.841,45.038,21,75
34746,-1.07,-0.278,0.046,87.634,-35.483,57.519,18,82
34792,-1.092,-0.097,-0.126,99.374,-27.05,61.58,18,82
34846,-1.068,-0.055,0.014,57.313,3.436,72.496,0,87
34890,-1.164,-0.131,0.018,75.412,-15.108,73.336,20,91
34935,-1.1,0.058,-0.12,73.527,-49.015,82.473,23,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,20,98
35024,-0.866,0.189,-0.222,22.506,-44.618,84.29,21,101
35069,-0.969,0.246,0.084,-9.312,-44.061,92.916,22,107
35116,-0.832,0.167,0.12,-23.723,-53.282,94.534,17,122
35161,-0.748,0.211,-0.019,-2.833,-51.882,75.817,19,122
35209,-0.755,0.428,0.107,-25.941,-43.426,65.397,19,94
35252,-0.774,0.511,0.126,-23.702,19.394,59.328,23,70
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.172,-18.54,-37.893,44.573,0,65
35390,-0.768,0.299,0.154,-25.742,-63.609,30.496,20,66
35433,-0.748,0.601,0.385,-0.689,-22.385,23.832,19,66
35475,-0.774,0.443,0.536,1.271,18.068,30.076,22,72
35518,-0.706,0.635,0.338,-2.085,-23.374,26.321,19,68
35564,-0.607,0.359,0.5,-14.538,-44.252,29.679,17,66
35606,-0.509,0.561,0.37,12.099,-48.0,-5.076,16,65
35649,-0.708,0.653,0.372,2.249,-44.572,-3.784,16,69
35692,-0.739,0.735,0.491,17.292,-12.242,21.237,19,65
35734,-0.768,0.649,0.404,10.937,-53.313,42.261,19,64
35777,-0.574,0.626,0.642,4.536,-50.115,40.229,16,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,20,68
35863,-0.393,0.596,0.57,27.374,-45.542,20.308,19,75
35905,-0.466,0.755,0.386,39.282,0.445,23.207,17,68
35953,-0.643,0.872,0.517,40.459,-35.153,32.603,23,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,17,97
36042,-0.231,0.715,0.354,44.015,-71.886,42.595,19,98
36086,-0.149,0.695,0.168,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,26.464,-34.931,27.41,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,2.278,20,101
36242,-0.19,0.923,0.489,49.676,-34.763,12.493,0,101
36287,-0.276,0.829,0.359,24.823,-44.802,9.999,30,103
36333,-0.099,0.942,0.435,17.173,-36.366,17.973,31,103
36381,-0.136,0.815,0.142,5.068,-67.378,-6.587,28,103
36427,-0.14,0.833,0.398,0.173,-36.206,-2.45,29,104
36472,0.052,0.833,0.075,-1.992,-53.433,-26.545,24,105
36518,0.056,0.839,0.147,5.605,-3.044,-32.095,27,105
36563,-0.419,0.809,0.483,-11.396,-1.206,-27.664,27,104
36653,-0.215,0.885,0.398,-4.741,-8.107,-31.771,33,105
36699,-0.211,0.982,0.462,1.553,11.807,-7.512,31,105
36745,-0.305,0.913,0.428,-1.498,-8.912,-16.816,32,104
36800,-0.459,1.008,0.661,-15.589,-62.075,-10.227,0,105
36858,-0.284,0.723,0.697,17.384,-63.015,4.219,0,107
36915,-0.244,0.728,0.51,34.176,-76.626,-11.972,0,113
36975,-0.216,0.976,0.247,39.153,-55.427,-1.333,0,182
37035,-0.01,0.758,-0.036,41.678,-84.076,18.009,0,182
37093,0.073,1.156,0.41,-59.188,-46.031,-31.35,0,151
37151,0.143,0.692,-0.029,-1.626,13.736,-10.922,0,151
37210,-0.142,1.014,0.699,-23.153,-5.75,-14.306,0,152
37268,-0.236,0.847,0.625,-0.919,-19.129,-23.451,0,154
37328,-0.077,0.813,0.46,2.365,-57.672,-19.532,0,185
37390,-0.096,0.993,0.505,-14.02,-48.742,-31.596,0,149
37448,-0.241,0.586,0.733,0.416,-62.527,-21.733,0,148
37507,0.1,0.891,0.179,19.074,-65.191,-41.328,0,157
37556,-0.255,1.027,0.759,-5.432,-60.015,-41.397,36,158
37608,-0.103,0.858,0.224,30.575,-114.557,-45.855,38,0
37668,-0.146,1.201,0.386,29.267,-49.84,-26.53,0,0
37721,-0.135,0.743,0.252,5.453,-69.366,0.614,33,0
37772,-0.052,0.973,0.358,46.269,-72.656,0.715,31,0
37822,0.013,0.858,0.156,-3.057,-65.817,-10.571,31,184
37888,0.103,0.885,0.013,-12.842,-41.573,-37.723,0,0
37948,-0.067,0.962,0.163,-3.489,-55.071,-13.747,0,0
38009,0.07,0.833,0.128,15.774,-14.07,-8.528,0,0
38076,-0.125,1.042,0.756,3.071,-42.122,-3.484,0,0
38135,-0.081,1.061,0.642,5.316,-59.168,0.336,0,0
38196,-0.004,0.791,0.52,36.518,-68.328,18.297,0,0
38246,0.094,0.882,0.12,-0.527,-71.893,-10.938,34,0
38297,0.124,1.037,0.099,16.594,-42.237,1.642,36,0
38347,-0.063,0.806,0.509,-35.305,-78.115,15.937,36,0
38411,0.167,0.838,0.402,21.401,-88.107,-1.592,0,0
38461,0.119,0.811,0.19,30.153,-66.71,-30.374,35,0
38512,0.155,0.992,0.017,32.031,-73.771,-33.328,31,0
38562,0.219,1.081,-0.164,14.938,-42.435,-45.389,30,0
38599,0.04,1.2,-0.077,11.826,5.325,-28.198,31,0
38649,-0.062,1.136,0.077,8.113,11.838,-5.426,33,0
38686,0.019,1.006,0.249,2.993,1.708,12.623,36,0
38736,0.088,0.933,0.219,-7.252,-0.279,0.061,32,0
38773,0.087,0.884,0.223,3.001,-1.028,-5.919,34,0
38828,0.041,0.907,0.112,-6.156,-7.285,-38.795,11,5
38878,0.017,1.053,0.189,0.132,6.546,-9.971,33,0
38915,0.036,0.946,0.169,-9.017,-9.526,-24.228,30,0
38965,-0.013,0.963,0.26,-7.277,-12.054,-21.642,31,0
39002,0.015,0.928,0.216,-0.571,-12.865,-23.902,33,0
39053,-0.007,0.981,0.196,5.755,-7.956,-19.78,33,0
39103,-0.082,1.108,0.119,2.482,-11.858,-28.165,32,0
39163,-0.072,1.148,0.104,-2.748,-3.818,-1.543,0,0
39200,-0.034,1.045,0.106,-9.975,2.27,-6.201,32,0
39254,-0.033,1.025,0.378,0.772,11.186,10.603,33,0
39348,-0.001,0.984,0.146,-8.121,0.225,-13.364,36,0
39398,-0.061,0.966,0.287,5.738,14.561,1.815,33,0
39449,-0.058,0.912,0.351,8.022,10.085,12.457,37,0
39499,0.002,0.98,0.193,-16.902,2.552,-14.79,32,0
39550,-0.084,0.971,0.239,-27.548,9.13,-22.807,31,0
39601,-0.113,0.953,0.308,-23.183,1.441,-11.4,33,0
39652,-0.062,1.024,0.083,-40.78,-13.819,-28.745,27,0
39703,-0.03,0.886,0.141,-26.591,9.764,-12.675,30,0
39756,-0.146,0.944,0.321,-31.679,18.489,-13.418,34,0
39808,-0.115,0.885,0.322,-29.382,17.878,-25.725,28,0
39858,-0.15,1.13,0.441,14.694,16.22,3.938,36,0
39909,-0.181,0.708,0.351,7.372,15.481,14.711,35,0
39959,-0.122,0.972,0.305,-16.112,6.109,-14.313,31,0
40005,-0.203,0.802,0.26,-34.519,-3.572,-9.884,30,112
40051,-0.032,0.928,0.247,-30.648,-6.187,-15.112,28,113
40096,-0.077,0.876,0.397,-6.505,7.439,-11.618,31,113
40142,-0.207,0.887,0.406,-23.429,23.511,-26.941,29,113
40190,-0.211,0.855,0.415,-2.565,15.39,-0.129,31,111
40237,-0.179,0.818,0.288,-11.956,-3.283,-19.104,35,111
40283,-0.164,0.942,0.363,-2.828,31.256,8.605,34,107
40338,-0.133,0.835,0.208,-22.165,17.496,-57.509,0,111
40393,-0.037,0.745,0.414,-27.779,22.954,-40.771,0,112
40448,-0.191,0.781,0.515,-56.718,-1.83,-82.908,0,99
40508,-0.207,0.602,0.601,-42.55,-26.289,-101.58,0,0
40555,-0.493,0.73,0.565,-23.351,-3.084,-115.137,0,0
40602,-0.518,0.508,0.54,-27.611,6.906,-119.328,0,0
40666,-0.553,0.413,0.664,-27.908,6.425,-127.794,0,200
40725,-0.569,0.256,0.704,9.635,-11.21,-140.901,0,195
40785,-0.609,0.179,0.622,-26.66,-13.375,-156.076,0,191
40842,-0.821,-0.027,0.667,-21.469,-9.329,-152.527,0,112
40896,-0.842,-0.204,0.667,-8.746,-25.677,-161.321,0,107
40951,-0.799,-0.153,0.643,-9.021,-14.22,-128.191,0,103
41007,-0.76,-0.386,0.619,18.555,4.733,-153.298,0,99
41062,-0.668,-0.22,0.543,-22.817,13.054,-127.107,0,97
41116,-0.894,-0.603,0.645,-26.389,-4.566,-150.969,0,94
41174,-0.726,-0.258,0.606,-29.985,-13.426,-129.321,0,91
41228,-0.544,-0.821,0.441,-37.58,-11.825,-150.84,0,89
41282,-0.529,-0.604,0.659,-41.046,23.435,-104.427,0,90
41331,-0.552,-0.85,0.837,-39.779,-54.275,-107.397,80,104
41379,-0.343,-0.699,0.607,-25.275,-52.092,-101.939,84,107
41426,-0.384,-0.82,0.621,-33.076,-49.087,-81.298,74,87
41474,-0.326,-0.829,0.713,-28.876,-38.824,-61.42,73,86
41521,-0.168,-0.821,0.67,-17.709,-30.092,-48.931,73,85
41570,-0.107,-0.813,0.624,0.207,-38.718,-32.061,63,88
41623,-0.035,-0.819,0.53,-9.66,-27.625,-45.372,66,0
41676,-0.104,-0.849,0.567,-2.514,7.669,-5.868,75,0
