Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.187,-0.891,0.235,-7.914,-28.809,1.041,121,102
33080,-0.049,-1.021,0.409,6.814,37.645,8.06,0,83
33133,-0.305,-1.158,0.226,-21.794,-67.916,-20.404,0,75
33186,-0.041,-0.893,0.09,19.258,-67.29,6.933,0,72
33239,0.039,-0.9,0.035,-5.668,-12.313,-3.171,0,71
33292,-0.145,-1.016,0.104,1.544,46.634,-5.173,0,72
33344,-0.211,-0.996,0.153,2.039,49.565,-20.118,0,72
33395,-0.081,-0.965,0.28,3.408,24.466,4.533,111,71
33442,-0.179,-0.992,0.26,-0.402,-4.326,-5.744,111,72
33490,-0.277,-0.998,0.136,-1.945,-41.34,-32.207,112,70
33543,-0.259,-1.0,0.09,-1.255,-32.478,-26.952,0,71
33596,-0.167,-0.978,0.111,1.194,4.75,-5.512,0,72
33644,-0.276,-0.976,0.168,-0.463,-5.196,-3.016,113,74
33691,0.055,-0.986,0.16,6.762,10.516,12.94,111,83
33739,-0.089,-0.997,0.122,0.98,-10.925,5.697,113,73
33793,-0.111,-0.994,0.121,1.264,-3.325,6.222,0,74
33848,0.068,-0.978,0.136,3.416,14.444,21.633,0,73
33896,-0.177,-0.979,0.124,-2.877,-16.287,3.26,111,72
33944,0.104,-0.991,0.106,3.462,8.715,14.246,112,73
33991,0.066,-0.991,0.123,2.271,10.311,7.585,110,73
34039,-0.226,-0.994,0.136,-4.342,-8.146,-7.472,110,73
34086,-0.091,-0.993,0.14,-0.578,-2.397,-2.347,110,73
34135,-0.269,-0.997,0.137,-3.926,-8.239,-14.605,110,72
34183,-0.089,-1.003,0.133,0.175,1.286,-4.26,110,73
34230,-0.044,-0.985,0.132,2.95,1.174,0.549,110,73
34281,-0.141,-0.991,0.125,1.3,-1.203,-7.207,110,77
34329,-0.164,-0.99,0.129,1.536,0.567,-7.985,110,75
34377,-0.186,-0.978,0.12,0.191,0.758,-7.949,111,74
34424,0.062,-0.993,0.122,4.769,3.633,6.253,112,82
34478,-0.118,-0.987,0.112,1.284,-2.642,-1.682,0,74
34531,-0.001,-0.994,0.102,1.29,2.726,2.064,0,79
34584,-0.051,-0.992,0.129,1.531,2.522,0.368,0,73
34637,-0.169,-0.989,0.113,-0.355,-0.741,-2.093,0,73
34691,-0.108,-0.991,0.124,1.018,3.388,0.187,0,76
34746,-0.206,-1.0,0.119,0.653,3.256,-4.731,0,71
34799,-0.272,-0.973,0.131,-1.581,-0.79,-7.44,0,69
34852,-0.117,-0.987,0.135,1.415,5.547,0.794,0,76
34906,-0.221,-0.985,0.137,-0.548,1.693,-1.254,0,73
34959,-0.06,-0.976,0.146,7.529,12.157,28.112,0,79
35011,-0.089,-0.974,0.15,16.956,21.084,77.618,0,73
35065,-0.503,-1.007,0.01,-34.008,12.249,45.321,0,80
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,80
35174,-1.478,-1.118,0.558,59.267,18.054,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,74
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,79
35383,-0.748,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.642,-0.773,-0.044,21.702,-88.355,148.977,0,127
35482,-0.376,0.062,0.329,-32.443,16.947,96.748,42,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,34,48
35609,-0.384,0.305,0.567,-13.216,-9.379,-7.419,33,52
35652,-0.672,0.309,0.622,16.881,26.13,21.927,37,50
35697,-0.716,0.323,0.623,-6.62,-15.898,2.825,36,52
35740,-0.591,0.305,0.538,-15.934,-18.762,-3.791,37,51
35782,-0.574,0.25,0.578,-18.855,29.094,2.097,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-10.179,0,65
35892,-0.622,0.212,0.607,-17.809,15.398,-11.876,0,62
35936,-0.627,0.21,0.62,-27.306,33.611,-48.846,37,68
35978,-0.692,0.169,0.569,-22.347,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.212,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.429,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.271,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.419,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.36,-31.481,34.771,-4.077,0,95
36454,-0.949,-0.402,0.144,-14.92,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,0.625,103.351,-34.802,0,87
36554,-1.436,-0.044,0.172,20.476,82.756,7.846,22,84
36598,-1.138,-0.497,-0.016,-5.367,33.046,-47.048,22,79
36642,-0.919,-0.161,-0.124,-4.721,54.679,-7.231,23,83
36686,-1.039,-0.398,0.006,-16.376,56.992,-20.792,23,81
36730,-1.02,0.014,0.049,5.598,47.099,1.875,31,84
36773,-1.063,0.054,-0.023,25.625,33.786,6.947,20,85
36816,-0.984,-0.361,-0.093,9.459,27.397,-4.18,21,66
36860,-0.979,-0.053,-0.08,16.418,32.819,4.557,21,81
36903,-0.894,-0.045,-0.156,20.026,18.015,3.416,20,82
36950,-0.954,0.052,-0.135,21.713,33.423,1.155,21,83
36994,-0.969,-0.511,-0.126,-3.891,-2.665,-4.594,21,77
37038,-0.971,0.617,-0.133,26.82,46.294,15.689,20,90
37082,-1.021,-0.302,-0.123,-11.543,0.7,3.988,42,80
37126,-0.972,0.114,-0.14,1.786,1.727,16.977,22,85
37170,-0.931,-0.134,-0.162,-4.634,3.81,12.351,21,83
37213,-0.954,-0.526,-0.119,-15.698,-1.183,2.731,22,78
37257,-0.959,-0.243,-0.113,-7.295,-5.283,5.901,20,78
37300,-0.916,-0.029,-0.143,0.666,-0.123,5.006,20,83
37357,-0.942,-0.397,-0.12,-12.767,-12.376,-2.682,0,80
37401,-0.942,-0.534,-0.142,-18.054,-16.259,-1.521,19,78
37444,-0.941,-0.376,-0.117,-8.962,-6.926,0.625,21,80
37488,-0.976,-0.08,-0.075,-2.212,2.114,1.302,21,84
37532,-0.985,-0.485,-0.086,-9.161,-21.756,-1.68,22,79
37576,-0.936,-0.337,-0.11,-3.465,-14.845,0.643,23,82
37620,-0.981,-0.756,-0.069,-13.433,-43.323,-6.335,22,77
37664,-0.975,0.101,-0.087,-0.185,3.198,7.731,21,87
37719,-0.99,-0.657,-0.051,-13.009,-40.609,-3.084,0,79
37767,-0.957,-0.515,-0.04,-10.334,-34.911,0.171,42,82
37812,-0.954,-0.154,-0.02,-3.374,-11.986,10.073,45,86
37866,-0.961,-0.469,-0.007,-9.595,-30.473,2.747,0,83
37920,-0.931,-0.429,-0.03,-6.356,-25.995,-0.103,0,84
38008,-0.911,-0.404,0.029,-5.503,-35.295,-2.577,21,83
38052,-0.942,-0.641,0.074,-6.713,-49.843,-4.124,20,82
38096,-0.992,0.257,0.101,12.25,18.937,17.549,21,93
38140,-0.996,-0.141,0.1,8.359,-19.779,8.68,24,91
38189,-1.015,-0.567,0.177,-15.052,-52.333,-7.643,22,87
38234,-1.203,-0.162,0.396,24.313,-26.498,16.214,26,92
38288,-1.373,-0.724,0.607,46.534,-48.473,26.015,0,89
38343,-1.585,-0.738,0.562,104.908,-78.847,50.481,0,96
38394,-1.229,-0.142,0.329,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.288,141.916,-33.71,98.443,18,76
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,19,56
38566,-0.804,0.304,0.271,81.55,-149.405,107.344,19,77
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,79
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,79
38719,-0.473,0.471,0.167,70.504,-74.641,87.481,0,82
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,86
38817,-0.037,0.666,0.269,25.829,-3.665,32.659,21,89
38862,0.067,0.743,0.398,23.759,34.874,33.28,21,93
38917,-0.334,0.822,0.575,-7.579,-1.986,-15.915,0,87
38971,-0.395,0.874,0.669,-3.607,-17.499,-19.374,0,85
39016,-0.45,0.768,0.509,18.427,-20.0,-9.736,21,86
39063,-0.4,0.853,0.434,5.781,-4.193,-3.683,22,87
39108,-0.134,0.815,0.378,15.092,14.415,5.418,21,93
39152,-0.332,0.812,0.532,-18.566,-15.401,-15.679,22,90
39213,0.072,0.713,0.608,20.343,19.097,17.634,0,98
39267,-0.367,0.739,0.619,-5.782,-14.305,-39.544,0,85
39320,-0.354,0.748,0.526,29.119,-5.038,1.532,0,95
39364,-0.3,0.772,0.445,19.075,-1.792,-9.18,27,92
39408,-0.347,0.783,0.516,0.042,-24.53,-27.951,24,89
39452,-0.699,0.693,0.522,-35.54,-55.737,-82.394,18,83
39498,-0.37,0.728,0.625,17.298,-20.169,-26.672,26,92
39542,-0.412,0.555,0.631,29.473,-77.814,-30.053,19,86
39586,-0.422,0.685,0.664,46.198,-34.282,-34.542,26,92
39630,-0.458,0.842,0.557,46.313,-41.519,-41.901,23,96
39675,-0.725,0.637,0.918,25.916,-75.405,-43.969,27,98
39731,-0.524,0.52,0.702,57.847,-97.45,-40.672,0,131
39778,-0.431,0.563,0.583,92.076,-71.702,-42.129,27,130
39833,-0.563,0.515,0.335,120.435,-123.0,-49.748,0,114
39882,-0.43,0.966,-0.004,106.473,-149.588,-67.26,28,123
39926,-0.212,0.966,-0.288,75.718,-122.718,-69.939,25,92
39980,-0.44,1.099,0.221,40.053,-82.038,-71.519,0,90
40026,-0.42,0.969,0.048,40.435,-71.55,-53.885,30,115
40071,-0.555,1.042,0.404,-13.745,-63.0,-34.023,28,105
40116,-0.577,0.707,0.492,20.023,-109.58,-42.624,27,117
40162,-0.357,0.729,0.387,20.153,-144.519,-34.29,30,117
40209,-0.349,0.751,0.107,31.641,-87.832,-42.061,30,124
40254,-0.035,0.785,0.536,16.756,-40.298,-52.183,32,118
40312,-0.51,0.803,0.3,18.534,-77.687,-60.023,0,110
40368,-0.449,0.877,0.18,6.894,-103.328,-56.679,0,119
40462,-0.09,1.014,0.338,10.493,23.049,-36.374,30,0
40499,-0.374,0.907,0.415,-3.088,12.292,-5.754,32,0
40545,-0.417,0.911,0.477,-19.534,-8.801,-26.219,29,119
40590,-0.47,0.786,0.576,-25.389,4.608,6.135,34,118
40636,-0.431,0.723,0.633,-23.26,-39.093,-12.536,27,119
40682,-0.377,0.684,0.567,-23.023,-27.57,-0.58,29,121
40738,-0.334,0.691,0.506,-22.809,-22.134,-0.431,0,124
40797,-0.344,0.733,0.473,-20.351,-15.781,-14.218,0,122
40853,-0.53,0.705,0.546,-19.244,20.008,-12.073,0,121
40899,-0.081,0.668,0.645,17.273,21.603,4.443,31,123
40945,-0.411,0.628,0.647,9.949,20.282,4.095,33,125
40991,-0.447,0.597,0.68,-17.511,-5.232,-12.152,27,123
41038,-0.366,0.586,0.679,-10.598,9.153,-4.911,32,125
41084,-0.347,0.599,0.663,-17.84,15.65,-3.38,35,122
