Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-0.894,-2.657,1.991,0,77
22371,-0.146,-0.979,0.104,-0.483,-1.136,6.782,0,78
22423,-0.151,-0.998,0.091,-0.458,-0.522,7.617,0,78
22476,-0.162,-0.988,0.088,-1.58,0.211,6.195,0,78
22530,-0.196,-0.984,0.136,-0.517,0.988,8.788,0,79
22583,-0.181,-0.977,0.106,-3.012,-15.012,4.812,0,83
22637,-0.17,-1.001,0.075,-1.752,-4.109,6.721,0,84
22690,-0.34,-0.951,0.115,8.041,32.291,32.855,0,83
22748,-1.073,-0.9,0.393,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.392,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-4.999,0,89
23175,-1.218,-0.097,0.91,2.164,-59.817,33.458,123,59
23222,-0.718,0.159,0.583,6.527,-124.244,12.437,125,59
23274,-0.491,0.155,0.173,18.954,-19.771,-2.132,0,61
23330,-0.863,0.168,0.566,10.412,19.702,15.995,0,58
23384,-0.748,0.087,0.578,3.235,-35.748,8.555,0,83
23436,-0.611,0.188,0.524,7.182,-32.565,-10.623,0,60
23492,-0.82,0.224,0.675,7.074,-23.267,-7.42,0,68
23545,-0.745,0.18,0.613,12.561,-37.107,-18.882,0,72
23602,-0.741,0.193,0.568,15.168,-32.588,-14.861,0,71
23658,-0.656,0.159,0.525,1.104,-26.877,-22.086,0,79
23711,-0.763,0.176,0.66,2.467,-28.298,-24.61,0,71
23768,-0.7,0.157,0.636,-0.847,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,1.672,-19.641,-17.3,0,74
23875,-0.744,0.224,0.738,6.968,-21.13,-18.347,0,81
23928,-0.54,0.061,0.511,2.906,-18.885,-8.956,0,80
23982,-0.603,0.039,0.653,-9.91,-5.697,1.773,0,81
24036,-0.546,0.122,0.765,-11.223,-19.435,-25.099,0,83
24089,-0.599,0.055,0.784,-4.117,-9.053,-34.595,0,86
24146,-0.556,0.014,0.706,1.148,5.93,-37.069,0,85
24200,-0.72,0.045,0.689,2.472,18.656,-45.962,0,85
24254,-0.667,-0.024,0.612,-5.451,6.335,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,3.717,-37.74,0,83
24361,-0.61,-0.103,0.725,-26.824,-5.487,-40.191,0,82
24415,-0.571,-0.224,0.724,-27.305,7.686,-46.229,0,82
24469,-0.716,-0.28,0.751,-22.866,-0.741,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,12.771,-40.473,0,78
24576,-0.652,-0.269,0.747,-22.878,1.069,-38.29,0,75
24632,-0.543,-0.282,0.62,-23.473,13.852,-39.672,0,76
24685,-0.655,-0.463,0.719,-27.188,3.591,-38.099,0,75
24738,-0.545,-0.493,0.633,-23.443,8.966,-42.893,0,74
24792,-0.613,-0.387,0.703,-14.588,16.788,-40.244,0,75
24846,-0.645,-0.474,0.64,-20.997,17.504,-41.351,0,77
24899,-0.621,-0.441,0.625,-21.236,6.26,-35.611,0,76
24952,-0.564,-0.555,0.595,-18.704,3.152,-33.809,0,74
25049,-0.589,-0.546,0.591,-22.525,16.625,-29.527,0,74
25102,-0.544,-0.638,0.577,-24.153,-5.463,-37.481,0,74
25159,-0.597,-0.684,0.535,-22.131,4.403,-30.779,0,93
25212,-0.56,-0.59,0.533,-23.099,-6.496,-22.031,0,80
25267,-0.528,-0.701,0.538,-25.664,-3.019,-18.139,0,82
25321,-0.573,-0.667,0.6,-21.618,-14.756,-18.633,0,81
25374,-0.44,-0.723,0.496,-15.192,-14.754,-13.688,0,84
25428,-0.369,-0.695,0.396,-16.223,-0.201,-12.348,0,82
25483,-0.417,-0.737,0.481,-24.832,-12.572,-21.985,0,84
25537,-0.3,-0.728,0.385,-23.855,-5.693,-24.763,0,83
25593,-0.414,-0.81,0.366,-26.695,2.242,-28.176,0,84
25649,-0.364,-0.799,0.397,-31.221,14.364,-29.397,0,91
25703,-0.302,-0.826,0.367,-37.046,22.47,-24.687,0,101
25758,-0.366,-0.833,0.327,-46.771,7.087,-41.206,0,99
25812,-0.36,-0.878,0.244,-49.405,26.229,-22.504,0,85
25867,-0.496,-0.93,0.442,-44.038,14.422,-12.459,0,97
25921,-0.223,-0.939,0.274,-39.298,-25.931,-15.699,0,86
25975,-0.209,-0.941,0.26,-33.679,21.271,-20.557,0,89
26031,-0.236,-0.888,0.193,-44.038,-8.547,-24.466,0,91
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,92
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,94
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,85
26242,-0.135,-1.025,0.079,-8.877,-15.668,-15.528,137,91
26293,-0.176,-0.93,0.04,-5.839,20.267,-11.447,139,93
26343,-0.348,-0.99,0.106,2.728,28.053,17.161,147,78
26394,-0.248,-0.968,0.025,5.021,23.542,44.748,149,77
26445,-0.241,-1.017,0.061,3.377,39.832,54.374,149,78
26500,-0.278,-0.968,0.101,9.11,50.076,50.099,0,93
26557,-0.343,-1.029,0.102,8.144,12.312,40.031,0,93
26612,-0.339,-0.967,0.09,20.275,3.558,44.053,0,93
26669,-0.383,-0.957,0.044,26.061,7.152,43.672,0,119
26723,-0.5,-0.897,0.11,26.672,7.885,42.023,0,97
26779,-0.46,-0.849,0.032,24.702,0.645,43.733,0,114
26833,-0.557,-0.839,0.019,4.558,20.153,51.092,0,94
26889,-0.696,-0.813,0.133,4.688,11.174,61.985,0,93
26943,-0.731,-0.828,0.102,5.846,-3.955,75.847,0,93
26998,-0.797,-0.766,0.119,1.299,-6.573,91.42,0,96
27056,-0.96,-0.662,0.118,5.819,8.263,108.214,0,97
27108,-1.313,-0.502,0.018,1.787,25.672,145.397,153,84
27159,-1.653,-0.272,0.176,-26.061,36.748,231.16,146,86
27210,-1.512,-0.516,0.264,-23.145,-27.366,250.13,139,93
27261,-0.785,-0.559,-0.022,5.864,-40.893,250.13,132,101
27314,-0.483,-0.502,0.132,4.876,-23.962,177.733,127,107
27365,-0.17,-0.103,-0.276,-8.124,-12.391,120.183,124,110
27417,-0.667,0.435,0.219,-14.958,44.962,60.092,123,115
27471,-0.833,0.246,0.182,-16.378,-20.763,44.534,122,117
27528,-0.721,0.653,0.195,-10.11,-40.855,7.958,123,187
27572,-0.77,0.365,0.213,-5.156,-7.061,17.047,30,68
27624,-0.829,0.509,0.181,8.241,-10.452,17.28,0,52
27679,-0.78,0.436,0.123,-1.983,-17.611,7.714,0,51
27765,-0.768,0.417,0.355,6.575,-42.275,-3.199,30,51
27808,-0.663,0.542,0.228,19.244,-32.641,-14.436,30,51
