Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.188,-0.891,0.238,-11.324,-39.334,-1.348,121,102
33080,-0.223,-1.021,0.257,-11.235,-28.85,-4.421,0,81
33133,-0.261,-1.158,0.255,-21.794,-67.916,-16.878,0,75
33186,-0.041,-0.893,0.09,12.741,-67.29,2.016,0,72
33239,0.039,-0.9,0.035,11.82,-3.825,16.09,0,71
33292,-0.069,-1.016,0.104,5.628,46.634,2.978,0,72
33344,-0.222,-0.996,0.153,0.495,49.565,-25.048,0,72
33395,-0.248,-0.965,0.21,-1.529,24.466,-19.37,111,71
33442,-0.244,-0.992,0.209,-1.942,-9.26,-14.835,111,72
33490,-0.181,-0.998,0.136,0.023,-32.1,-21.371,112,70
33543,-0.086,-1.0,0.09,3.434,-7.727,-6.654,0,71
33596,-0.11,-0.978,0.111,2.961,16.209,0.387,0,72
33644,-0.204,-0.976,0.168,1.005,1.558,0.051,113,75
33691,-0.2,-0.986,0.16,0.913,-16.551,1.007,111,74
33739,-0.115,-0.997,0.122,0.443,-13.643,4.056,113,73
33793,-0.116,-0.994,0.121,1.094,-4.501,5.516,0,74
33848,-0.154,-0.978,0.136,-0.503,-5.634,7.346,0,73
33896,-0.103,-0.979,0.124,-0.987,-10.084,8.386,111,72
33944,-0.104,-0.991,0.106,-1.421,-5.909,3.616,112,73
33991,-0.147,-0.991,0.123,-3.435,-4.755,-2.589,110,73
34039,-0.188,-0.994,0.136,-4.445,-8.712,-7.942,110,73
34086,-0.128,-0.993,0.14,-1.379,-3.64,-4.146,110,73
34135,-0.134,-0.997,0.137,-1.559,-4.307,-6.872,110,72
34183,-0.119,-1.003,0.133,-0.29,0.62,-5.948,110,73
34230,-0.165,-0.985,0.132,0.327,-1.653,-9.804,110,73
34281,-0.123,-0.991,0.125,1.76,-0.798,-5.374,110,77
34329,-0.156,-0.99,0.129,1.423,0.468,-8.638,110,75
34377,-0.142,-0.978,0.12,1.036,1.715,-5.796,111,76
34424,-0.118,-0.993,0.122,1.723,0.025,-0.718,112,74
34478,-0.121,-0.987,0.112,1.316,-2.567,-1.534,0,74
34531,-0.123,-0.994,0.102,-0.245,0.535,-0.777,0,74
34584,-0.129,-0.992,0.129,0.497,0.733,-1.112,0,73
34637,-0.146,-0.989,0.113,-0.202,-0.586,-1.939,0,73
34691,-0.162,-0.991,0.124,-0.09,-0.616,-1.819,0,75
34746,-0.145,-1.0,0.119,1.43,5.631,-3.502,0,73
34799,-0.128,-0.973,0.131,0.966,9.092,-2.662,0,75
34852,-0.134,-0.987,0.135,1.401,5.89,0.973,0,75
34906,-0.214,-0.985,0.137,-1.29,-0.626,-4.263,0,73
34959,-0.166,-0.976,0.146,4.004,7.206,14.187,0,75
35011,-0.173,-0.974,0.15,12.173,17.634,55.459,0,73
35065,-0.503,-1.007,0.365,15.453,17.067,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,79
35174,-1.478,-1.118,0.558,59.267,10.59,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
