Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.021,-0.891,0.379,12.856,33.052,15.912,121,102
33080,-0.281,-1.021,0.207,-17.073,-50.341,-8.46,0,80
33133,-0.249,-1.158,0.263,-21.794,-67.916,-16.091,0,75
33186,-0.041,-0.893,0.09,9.138,-67.29,-0.627,0,72
33239,0.039,-0.9,0.035,13.838,-2.88,18.304,0,71
33292,-0.348,-1.016,0.104,-8.23,46.634,-24.51,0,72
33344,-0.187,-0.996,0.153,3.001,49.565,-17.317,0,72
33395,-0.111,-0.965,0.268,2.64,24.466,0.964,111,71
33442,-0.452,-0.992,0.041,-7.76,-28.919,-50.928,111,72
33490,-0.366,-0.998,0.136,-4.173,-52.553,-45.314,112,70
33543,0.099,-1.0,0.09,7.891,15.025,12.05,0,71
33596,-0.201,-0.978,0.111,0.278,-0.971,-8.477,0,72
33644,-0.198,-0.976,0.168,1.412,3.934,1.054,113,75
33691,-0.276,-0.986,0.16,-0.453,-22.326,-1.623,111,71
33739,-0.103,-0.997,0.122,0.735,-12.103,4.98,113,73
33793,-0.029,-0.994,0.121,2.836,5.701,11.772,0,77
33848,-0.148,-0.978,0.136,-0.401,-5.122,7.711,0,73
33896,-0.125,-0.979,0.124,-1.731,-12.683,6.25,111,72
33944,-0.175,-0.991,0.106,-3.196,-11.31,-0.297,112,73
33991,-0.262,-0.991,0.123,-6.088,-11.517,-7.203,110,73
34039,-0.01,-0.994,0.136,0.904,2.052,1.699,110,73
34086,-0.176,-0.993,0.14,-2.488,-5.377,-6.675,110,73
34135,-0.118,-0.997,0.137,-1.076,-3.426,-5.027,110,72
34183,-0.171,-1.003,0.133,-1.316,-0.921,-10.122,110,73
34230,-0.178,-0.985,0.132,0.304,-1.669,-9.551,110,73
34281,-0.104,-0.991,0.125,2.054,-0.531,-4.393,110,77
34329,-0.209,-0.99,0.129,0.534,-0.379,-11.23,110,73
34377,0.059,-0.978,0.12,5.568,6.901,6.398,111,83
34424,-0.216,-0.993,0.122,-0.559,-2.751,-6.447,112,71
34478,-0.071,-0.987,0.112,2.021,-1.58,-0.071,0,76
