Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-2.071,-4.84,-1.513,0,75
22371,-0.146,-0.979,0.104,-0.666,-1.529,5.806,0,79
22423,-0.151,-0.998,0.091,-1.941,-2.821,2.345,0,76
22476,-0.162,-0.988,0.088,0.295,4.885,12.825,0,80
22530,-0.196,-0.984,0.136,-2.311,-3.446,0.365,0,77
22583,-0.181,-0.977,0.106,-4.621,-21.381,-8.116,0,82
22637,-0.17,-1.001,0.075,-2.819,-8.957,2.192,0,84
22690,-0.369,-0.951,0.115,1.208,15.207,32.855,0,83
22748,-1.073,-0.9,0.385,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.394,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-44.669,0,89
23175,-1.218,-0.097,0.91,1.232,-59.817,24.71,123,59
23222,-0.718,0.159,0.583,9.172,-124.244,16.193,125,59
23274,-0.43,0.155,0.173,18.954,-19.771,2.207,0,61
23330,-0.863,0.168,0.566,12.107,19.702,18.235,0,58
23384,-0.748,0.087,0.578,11.608,-35.748,18.44,0,84
23436,-0.611,0.188,0.524,7.77,-32.565,-9.712,0,60
23492,-0.82,0.224,0.675,-11.769,-23.267,-30.686,0,68
23545,-0.745,0.18,0.613,31.314,-37.107,6.436,0,72
23602,-0.741,0.193,0.568,15.08,-32.588,-14.964,0,71
23658,-0.656,0.159,0.525,-5.707,-50.253,-35.375,0,78
23711,-0.763,0.176,0.66,-0.398,-28.298,-32.449,0,71
23768,-0.7,0.157,0.636,1.162,-42.916,-26.58,0,82
23821,-0.688,0.198,0.725,1.92,-19.641,-15.816,0,74
23875,-0.744,0.224,0.738,2.981,-21.13,-30.842,0,80
23928,-0.617,0.061,0.511,-3.338,-18.885,-23.925,0,79
23982,-0.603,0.039,0.653,-18.99,-26.306,-25.2,0,80
24036,-0.543,0.122,0.765,-10.766,-19.435,-25.099,0,83
24089,-0.618,0.055,0.784,-7.113,-15.104,-34.595,0,85
24146,-0.547,0.014,0.706,6.677,16.128,-37.069,0,87
24200,-0.72,0.045,0.689,12.394,18.656,-45.962,0,87
24254,-0.667,-0.024,0.612,-10.019,3.921,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,9.128,-37.74,0,85
24361,-0.61,-0.103,0.725,-26.824,-4.967,-40.191,0,83
24415,-0.587,-0.251,0.724,-27.305,6.903,-46.229,0,81
24469,-0.716,-0.155,0.751,-4.376,3.874,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,2.224,-40.473,0,77
24576,-0.652,-0.228,0.747,-15.634,3.39,-38.29,0,75
24632,-0.43,-0.137,0.62,-23.473,24.654,-39.672,0,79
24685,-0.655,-0.396,0.719,-12.47,11.202,-38.099,0,76
24738,-0.501,-0.449,0.633,-23.443,16.791,-42.893,0,75
24792,-0.613,-0.297,0.703,5.166,29.567,-40.244,0,78
24846,-0.645,-0.411,0.64,-4.771,17.504,-41.351,0,78
24899,-0.621,-0.534,0.625,-43.991,-8.789,-35.611,0,73
24952,-0.497,-0.555,0.595,-3.273,10.931,-33.809,0,75
25049,-0.547,-0.546,0.591,-12.185,20.564,-29.527,0,75
25102,-0.572,-0.638,0.577,-24.153,-7.793,-37.481,0,73
25159,-0.597,-0.684,0.535,-15.818,6.541,-30.779,0,93
25212,-0.585,-0.59,0.533,-23.099,-8.854,-22.031,0,80
25267,-0.566,-0.701,0.538,-25.664,-7.042,-27.15,0,82
25321,-0.568,-0.667,0.6,-21.618,-12.957,-14.822,0,80
25374,-0.457,-0.723,0.496,-19.24,-16.332,-16.494,0,84
25428,-0.314,-0.695,0.458,-3.033,5.468,-2.106,0,82
25483,-0.416,-0.737,0.481,-24.832,-11.688,-19.871,0,84
25537,-0.267,-0.728,0.413,-23.855,-3.012,-24.763,0,84
25593,-0.4,-0.81,0.372,-26.695,5.956,-28.176,0,83
25649,-0.254,-0.799,0.474,-31.221,24.679,-29.397,0,92
25703,-0.378,-0.826,0.318,-37.046,8.639,-24.687,0,101
25758,-0.272,-0.833,0.403,-46.771,22.599,-41.206,0,99
25812,-0.316,-0.878,0.271,-49.405,26.229,-22.504,0,85
25867,-0.371,-0.93,0.442,-44.038,35.022,-3.141,0,97
25921,-0.223,-0.939,0.296,-39.298,-25.931,-12.8,0,86
25975,-0.209,-0.941,0.32,-33.679,27.952,-20.557,0,90
26031,-0.236,-0.888,0.193,-44.038,-11.067,-24.466,0,91
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,93
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,94
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,84
26242,-0.135,-1.025,0.079,-3.164,-14.461,-6.697,137,91
26293,-0.176,-0.93,0.04,-16.522,20.267,-38.241,139,92
26343,-0.353,-0.99,0.106,2.24,28.053,14.48,147,78
26394,-0.248,-0.968,0.025,-2.417,23.542,44.748,149,74
26445,-0.241,-1.017,0.061,8.824,39.832,54.374,149,80
26500,-0.278,-0.968,0.101,14.652,50.076,50.099,0,93
26557,-0.349,-1.029,0.102,7.813,12.263,40.031,0,93
26612,-0.372,-0.967,0.09,20.275,0.983,44.053,0,93
26669,-0.432,-0.957,0.044,26.061,4.756,43.672,0,119
26723,-0.456,-0.897,0.11,26.672,15.026,42.023,0,97
26779,-0.465,-0.849,0.032,24.702,-1.235,43.733,0,114
26833,-0.492,-0.839,0.019,18.365,20.153,51.092,0,94
26889,-0.696,-0.813,0.133,-8.341,-0.225,61.985,0,90
26943,-0.731,-0.828,0.102,10.153,2.907,75.847,0,95
26998,-0.797,-0.766,0.119,-0.637,-11.45,91.42,0,96
27056,-0.96,-0.662,0.118,13.564,22.798,108.214,0,97
27108,-1.313,-0.502,0.018,9.517,25.672,145.397,153,85
27159,-1.653,-0.237,0.176,-26.061,36.748,231.16,146,87
27210,-1.512,-0.516,0.291,-23.145,-27.366,250.13,139,93
27261,-0.785,-0.559,-0.022,-4.413,-40.893,250.13,132,101
27314,-0.502,-0.502,0.132,3.128,-23.962,177.733,127,107
27365,-0.17,-0.103,-0.276,-8.937,-14.99,120.183,124,110
27417,-0.667,0.435,0.202,-27.128,44.962,60.092,123,115
27471,-0.833,0.246,0.182,-24.042,-20.763,44.534,122,117
27528,-0.721,0.653,0.195,-15.929,-40.855,-12.682,123,187
27572,-0.77,0.365,0.07,-15.112,-24.522,-18.628,30,68
27624,-0.829,0.509,0.181,9.643,-8.229,22.202,0,52
27679,-0.78,0.436,0.123,-5.234,-18.442,1.534,0,51
27765,-0.768,0.417,0.352,5.337,-42.275,-4.717,30,51
27808,-0.663,0.542,0.192,19.244,-32.641,-19.354,28,51
27850,-0.72,0.473,0.149,20.321,-13.259,-9.256,31,51
27899,-0.84,0.573,0.342,21.176,-20.71,-22.885,145,51
27954,-0.852,0.56,0.177,25.626,-38.771,-21.351,144,70
28003,-0.784,0.527,0.2,29.313,-26.466,-2.715,145,51
28052,-0.795,0.465,0.324,25.817,-41.954,-21.695,146,51
28101,-0.696,0.525,0.207,32.656,-36.099,-23.389,145,51
28150,-0.742,0.567,0.182,29.153,-26.786,-26.71,146,51
28200,-0.83,0.625,0.187,19.405,-28.16,-35.427,145,52
28250,-0.874,0.502,0.465,-17.115,-40.939,-21.748,146,53
28299,-0.642,0.57,0.16,27.069,-30.153,-21.962,146,54
28352,-0.727,0.518,0.174,23.26,-25.626,-38.402,146,53
28401,-0.825,0.526,0.396,13.839,-0.78,-21.42,147,51
28450,-0.862,0.503,0.32,2.665,-11.005,-25.748,146,53
28500,-0.742,0.373,0.368,16.563,-26.16,10.115,147,54
28550,-0.62,0.378,0.389,19.163,25.108,3.853,148,58
28601,-0.848,0.305,0.473,-4.773,28.931,-27.931,148,73
28651,-0.878,0.368,0.486,18.754,17.134,-32.763,122,87
28695,-0.827,0.23,0.272,6.82,4.077,-34.445,29,69
28740,-0.87,0.286,0.453,34.553,10.735,-26.0,38,79
28793,-0.895,0.29,0.402,24.786,-0.025,-24.702,122,90
28845,-0.903,0.317,0.388,25.532,-3.212,-20.71,123,113
28897,-0.9,0.196,0.471,32.004,-20.328,-22.733,122,112
28949,-0.887,0.266,0.419,26.626,-17.396,-21.143,123,112
29006,-0.952,0.344,0.24,36.817,-40.555,-53.649,37,34
29058,-0.864,0.23,0.19,39.427,-26.641,-25.061,122,115
29107,-0.849,0.196,0.544,27.275,-22.773,-28.055,122,89
29158,-1.068,0.181,0.786,46.176,-9.554,-11.958,121,115
29206,-1.087,-0.081,1.002,56.893,-46.573,-5.165,120,83
29260,-1.105,0.007,1.09,93.389,-53.046,-21.015,119,119
29308,-1.051,0.012,0.397,175.13,-27.214,7.858,116,84
29358,-1.534,0.464,0.106,200.443,-40.0,21.006,113,80
29411,-1.175,0.38,-0.647,157.038,-135.74,78.29,0,84
29464,-0.663,0.618,-0.445,93.992,-164.542,71.115,0,83
29518,-0.281,0.586,-0.166,27.985,-84.962,54.351,0,87
29573,-0.499,0.575,0.25,-9.542,-45.389,13.713,0,98
29627,-0.457,0.534,0.425,26.008,-61.344,28.545,0,100
29684,-0.427,0.598,0.24,27.954,-86.74,-8.039,0,104
29739,-0.457,0.629,0.064,26.573,-63.275,-41.005,0,103
29795,-0.359,0.728,0.187,25.863,-31.649,-29.435,0,121
29849,-0.25,0.911,0.505,-45.595,-19.436,-27.084,0,102
29904,-0.367,0.546,0.602,-33.969,-25.893,-39.809,0,105
29959,-0.508,0.728,0.776,28.746,16.243,-27.565,0,100
30013,-0.477,0.627,0.536,3.855,16.904,0.637,0,95
30067,-0.658,0.549,0.457,-41.66,-28.42,-20.298,5,29
30123,-0.548,0.665,0.523,-28.564,-32.405,-21.924,0,111
30180,-0.413,0.644,0.577,-4.204,14.494,-6.869,0,102
30235,-0.679,0.561,0.658,-28.462,-9.387,-32.244,0,102
30289,-0.545,0.537,0.63,-0.597,-16.671,-8.859,0,94
30388,-0.384,0.621,0.397,-15.896,-4.273,-1.601,0,107
30442,-0.507,0.506,0.645,-38.221,-7.758,-15.739,0,95
30496,-0.425,0.42,0.551,19.176,16.705,10.997,0,99
30551,-0.427,0.463,0.33,-56.183,-5.794,-24.649,0,91
30605,-0.079,0.256,0.146,-94.412,-7.282,-58.756,0,93
30649,-0.213,0.354,0.423,-131.061,25.076,-100.527,38,82
30705,-0.382,-0.178,0.306,-147.298,47.664,-104.573,0,86
30759,-0.735,-0.329,0.481,-160.886,49.069,-124.42,0,78
30813,-1.052,-0.53,0.837,-174.969,46.389,-106.244,0,78
30866,-0.957,-0.52,0.786,-147.16,29.791,-78.733,0,77
30919,-0.851,-0.777,0.674,-117.053,26.29,-54.298,0,73
30973,-0.624,-0.783,0.528,-81.107,5.071,-33.397,0,88
31028,-0.692,-0.863,0.462,-63.382,21.115,-39.878,0,89
31082,-0.654,-0.909,0.457,-66.275,7.651,-27.58,0,87
31138,-0.638,-0.817,0.484,-53.496,15.23,-38.55,0,85
31194,-0.614,-0.829,0.465,-35.313,5.608,-29.321,0,103
31249,-0.474,-0.793,0.316,-22.015,11.367,-23.969,0,102
31303,-0.61,-0.867,0.217,-22.241,7.674,-25.557,0,101
31358,-0.506,-0.835,0.319,-22.985,2.037,-1.819,0,100
