Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.022,-7.694,3.114,175,71
26058,-0.127,-0.98,0.144,0.327,-5.468,3.15,0,69
26110,-0.129,-0.98,0.149,0.888,-3.603,3.074,0,64
26163,-0.125,-0.982,0.14,1.168,-0.885,2.521,0,65
26215,-0.132,-0.987,0.165,0.831,-0.389,2.777,0,65
26267,-0.124,-0.981,0.164,0.988,-1.497,1.002,0,65
26320,-0.127,-0.978,0.158,-0.055,0.135,0.109,0,65
26373,-0.137,-0.984,0.166,0.548,1.494,-1.083,0,64
26428,-0.142,-0.977,0.166,-0.547,0.774,-1.877,0,65
26480,-0.145,-0.99,0.167,-0.107,0.945,-3.812,0,69
26532,-0.152,-0.979,0.163,-0.624,0.699,-3.414,0,71
26587,-0.156,-0.994,0.165,-0.277,-0.252,-2.597,0,94
26640,-0.157,-0.983,0.173,0.142,-0.662,-0.675,0,71
26692,-0.157,-0.983,0.167,0.075,-2.903,0.708,0,69
26744,-0.144,-0.996,0.172,-0.145,-3.068,1.047,0,65
26798,-0.141,-0.981,0.156,-0.001,-4.222,1.619,0,64
26850,-0.143,-0.972,0.167,-0.61,-4.534,2.357,0,65
26905,-0.142,-0.979,0.163,-0.204,-5.108,3.487,0,65
26957,-0.132,-0.983,0.164,-0.503,-4.841,2.226,0,67
27011,-0.133,-0.977,0.157,-0.649,-3.689,2.26,0,68
27063,-0.14,-0.987,0.167,-0.58,-3.01,2.718,0,68
27116,-0.136,-0.985,0.166,-0.615,-3.887,1.936,0,69
27168,-0.129,-0.988,0.156,0.044,-1.45,1.649,0,70
27222,-0.145,-0.98,0.167,-0.219,-1.12,0.949,5,24
27274,-0.135,-0.987,0.178,0.176,-0.845,0.332,0,69
27327,-0.148,-0.989,0.163,1.074,-0.414,-0.22,0,66
27382,-0.146,-0.975,0.166,0.773,0.671,2.239,0,65
27435,-0.201,-0.99,0.148,0.74,13.243,8.189,0,65
27488,-0.5,-0.991,0.133,10.072,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.768,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,5.055,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.55,0.805,-49.351,-36.885,53.221,0,83
27872,-0.364,-0.736,0.55,18.421,-166.794,33.053,0,121
27925,-0.226,-0.534,0.091,44.336,-20.409,-13.08,0,84
27981,-0.704,-0.412,0.182,12.102,30.458,9.618,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,19.553,0,82
28089,-0.425,-0.48,0.592,-4.688,-67.824,-11.709,0,80
28142,-0.655,-0.635,0.577,3.682,-25.665,-9.128,0,82
28196,-0.724,-0.51,0.761,3.304,-25.841,14.839,0,81
28250,-0.264,-0.515,0.594,10.273,-40.42,-1.619,0,82
28304,-0.212,-0.451,0.471,5.004,4.534,-15.188,5,27
28360,-0.698,-0.33,0.844,-11.516,20.641,-24.22,0,83
28414,-0.729,-0.563,0.773,-0.806,-42.214,-33.351,0,82
28470,-0.388,-0.689,0.493,5.423,-6.487,1.134,0,101
28523,-0.451,-0.373,0.805,3.339,-0.556,-0.496,0,89
28577,-0.472,-0.38,0.708,6.379,-7.758,-22.225,0,86
28632,-0.608,-0.648,0.72,9.025,-5.762,-11.211,0,89
28728,-0.486,-0.32,0.843,-3.919,-1.817,-12.672,0,80
28782,-0.534,-0.444,0.82,12.287,6.106,-8.747,0,81
28835,-0.541,-0.534,0.673,11.86,3.239,-9.978,0,80
28893,-0.462,-0.565,0.545,10.271,19.468,-3.971,0,80
28946,-0.333,-0.467,0.782,1.886,-18.297,11.777,0,82
29000,-0.48,-0.292,0.842,-5.419,12.377,-43.191,0,91
29054,-0.705,-0.707,0.631,15.566,7.717,-13.019,0,84
29108,-0.231,-0.732,0.551,12.888,-19.604,10.154,0,82
29162,-0.455,-0.25,0.851,0.05,19.916,-10.282,0,84
29216,-0.664,-0.654,0.724,17.189,-4.039,-32.0,0,90
29271,-0.172,-0.738,0.512,6.904,-12.345,6.478,0,81
29325,-0.305,-0.449,0.742,2.166,-8.583,-41.718,0,98
29382,-0.619,-0.392,0.787,10.44,34.908,-10.947,0,83
29436,-0.383,-0.7,0.808,15.871,-9.544,3.537,0,92
29491,-0.221,-0.433,0.983,18.128,-10.523,-20.739,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.455,0.603,16.369,-20.699,-16.121,0,80
29652,-0.454,-0.413,0.705,-4.884,-31.588,6.614,0,80
29707,-0.414,-0.319,0.958,-14.378,-36.023,9.401,0,84
29761,-0.337,-0.465,0.657,-5.163,-37.458,-22.788,0,90
29818,-0.397,-0.563,0.79,-6.914,-19.281,27.649,0,83
29873,-0.097,-0.434,0.732,-20.708,-52.908,19.365,0,89
29927,-0.062,-0.48,0.749,-15.294,-3.344,2.344,0,85
29981,-0.378,-0.514,0.791,-11.976,25.542,4.579,0,89
30035,-0.498,-0.501,0.844,-15.114,-21.659,20.493,0,85
30094,-0.289,-0.47,0.815,-20.319,-22.996,35.351,0,155
30149,-0.197,-0.466,0.715,-15.548,-1.37,19.534,0,91
30199,-0.161,-0.533,0.598,-27.489,-9.197,17.925,126,96
30254,-0.15,-0.516,0.558,-40.527,6.213,3.69,0,88
30311,-0.251,-0.52,0.564,-58.214,22.916,-10.84,0,86
30365,-0.35,-0.67,0.515,-68.496,21.603,-9.009,0,85
30419,-0.36,-0.762,0.676,-83.145,30.176,-13.385,0,85
30474,-0.274,-0.797,0.517,-71.969,17.065,-21.256,0,82
30528,-0.333,-0.88,0.442,-73.359,23.443,-5.411,0,80
30582,-0.344,-0.847,0.49,-75.076,-4.239,-20.681,0,82
