Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,-1.935,-14.939,-1.341,0,92
38028,-0.107,-0.983,0.188,1.189,-3.548,3.708,0,92
38082,-0.127,-0.98,0.199,0.186,-3.84,-2.748,0,91
38135,-0.122,-0.974,0.189,1.77,1.105,2.453,0,91
38190,-0.133,-0.979,0.192,-1.251,-4.941,-7.537,0,91
38244,-0.134,-0.973,0.186,0.435,0.984,0.132,0,92
38297,-0.139,-0.978,0.196,0.243,1.625,1.832,0,91
38351,-0.137,-0.979,0.2,0.148,-1.732,-2.908,0,91
38403,-0.136,-0.975,0.189,0.891,1.651,0.765,0,91
38457,-0.136,-0.97,0.199,-1.48,-4.31,-6.92,0,91
38511,-0.144,-0.978,0.199,1.025,-2.36,0.46,0,93
38564,-0.131,-0.963,0.181,2.045,-1.347,3.565,0,91
38619,-0.144,-0.985,0.186,6.271,13.825,22.99,0,93
38673,-0.312,-0.995,0.184,-3.31,-11.471,-9.852,0,93
38726,-0.446,-1.066,0.307,5.238,19.214,23.354,0,74
38781,-1.036,-0.609,0.509,13.22,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,23.624,2.821,166.519,0,83
38893,-0.975,-1.634,0.24,4.193,-34.504,250.13,0,108
38946,-0.089,-1.437,0.143,39.992,-133.588,218.267,0,82
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-4.118,0,80
39109,-0.118,-0.689,0.334,-95.061,65.611,-94.565,0,81
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-12.504,-50.954,0,92
39271,-0.631,-0.771,0.482,-21.649,4.557,0.92,0,100
39327,-0.447,-0.861,0.279,-21.463,-15.652,-30.49,0,79
39380,-0.443,-0.745,0.293,-2.055,0.089,-24.901,0,78
39434,-0.525,-0.781,0.298,2.805,38.015,-19.015,0,81
39490,-0.638,-0.773,0.657,21.558,45.775,22.131,0,120
39545,-0.528,-0.723,0.347,4.265,-0.268,2.488,0,119
39600,-0.467,-0.768,0.292,19.594,16.614,12.203,0,86
39653,-0.499,-0.788,0.274,-0.898,1.788,-0.36,0,79
39706,-0.47,-0.825,0.31,6.038,4.31,0.018,0,79
