Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.254,-5.41,4.568,175,71
26058,-0.127,-0.98,0.144,-0.272,-8.165,1.011,0,69
26110,-0.129,-0.98,0.149,0.204,-6.16,0.723,0,64
26163,-0.125,-0.982,0.14,0.928,-1.364,1.989,0,65
26215,-0.132,-0.987,0.165,0.167,-1.326,1.427,0,65
26267,-0.124,-0.981,0.164,0.387,-2.151,-0.072,0,65
26320,-0.127,-0.978,0.158,-0.006,0.196,0.195,0,65
26373,-0.137,-0.984,0.166,1.492,3.029,1.269,0,64
26428,-0.142,-0.977,0.166,-1.278,-0.381,-4.464,0,65
26480,-0.145,-0.99,0.167,-0.707,0.039,-6.18,0,69
26532,-0.152,-0.979,0.163,-0.32,1.163,-2.085,0,71
26587,-0.156,-0.994,0.165,-0.305,-0.317,-2.72,0,94
26640,-0.157,-0.983,0.173,-0.141,-1.672,-1.812,0,71
26692,-0.157,-0.983,0.167,0.491,-0.318,2.403,0,69
26744,-0.144,-0.996,0.172,0.412,0.525,2.835,0,65
26798,-0.141,-0.981,0.156,-0.144,-5.423,1.013,0,64
26850,-0.143,-0.972,0.167,-0.93,-6.903,1.068,0,65
26905,-0.142,-0.979,0.163,-1.186,-11.762,-0.518,0,65
26957,-0.132,-0.983,0.164,-0.335,-3.767,2.943,0,67
27011,-0.133,-0.977,0.157,-0.393,-2.252,3.244,0,68
27063,-0.14,-0.987,0.167,-0.626,-3.284,2.522,0,68
27116,-0.136,-0.985,0.166,0.014,-1.277,4.073,0,69
27168,-0.129,-0.988,0.156,0.214,-0.84,2.147,0,70
27222,-0.145,-0.98,0.167,0.283,0.223,2.018,0,68
27274,-0.135,-0.987,0.178,0.521,-0.224,0.882,0,69
27327,-0.148,-0.989,0.163,1.322,0.656,0.528,0,66
27382,-0.146,-0.975,0.166,0.187,-2.115,-0.511,0,65
27435,-0.201,-0.99,0.148,-14.493,-13.439,-26.989,0,65
27488,-0.513,-0.991,0.133,7.744,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-22.326,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,7.68,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.603,0.805,-49.351,-36.885,53.221,0,83
27872,-0.43,-0.803,0.55,15.516,-166.794,33.053,0,121
27925,-0.226,-0.663,0.091,44.336,-85.63,-38.785,0,84
27981,-0.704,-0.499,0.182,2.713,30.458,-1.972,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,11.394,0,82
28089,-0.501,-0.55,0.592,-9.833,-67.824,-18.103,0,80
28142,-0.655,-0.364,0.577,23.66,63.745,13.892,0,82
28196,-0.724,-0.411,0.761,7.951,1.381,23.047,0,81
28250,-0.214,-0.464,0.594,12.931,-40.42,3.115,0,82
28304,-0.212,-0.401,0.471,7.838,16.045,-7.86,0,89
28360,-0.698,-0.33,0.844,-4.708,20.641,-10.261,0,83
28414,-0.729,-0.669,0.773,-5.636,-42.214,-33.351,0,82
28470,-0.445,-0.754,0.493,2.828,-13.108,-6.259,0,101
28523,-0.474,-0.373,0.805,2.35,-2.879,-3.195,0,89
28577,-0.396,-0.38,0.708,10.395,-4.621,-15.029,0,86
28632,-0.608,-0.692,0.72,6.957,-7.15,-14.805,0,89
28728,-0.444,-0.32,0.843,-0.824,0.024,-7.432,0,80
28782,-0.38,-0.278,0.82,23.615,14.813,4.419,0,81
28835,-0.538,-0.531,0.673,11.769,3.115,-10.113,0,80
28893,-0.401,-0.435,0.545,17.297,29.721,10.498,0,80
