Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.402,-0.891,0.048,-32.858,-102.896,-16.848,121,102
33080,-0.172,-1.021,0.302,-5.907,-9.221,-0.737,0,81
33133,-0.439,-1.158,0.138,-21.794,-67.916,-30.197,0,73
33186,-0.041,-0.893,0.09,1.493,-67.29,-6.337,0,72
33239,0.039,-0.9,0.035,16.709,-1.505,21.461,0,71
33292,-0.093,-1.016,0.104,3.921,46.634,-0.484,0,72
33344,-0.053,-0.996,0.153,8.28,49.565,-1.959,0,72
33395,-0.41,-0.965,0.144,-5.971,24.466,-40.487,111,71
33442,-0.339,-0.992,0.132,-4.559,-18.067,-31.008,111,72
33490,0.204,-0.998,0.136,9.063,12.492,30.801,112,70
33543,-0.102,-1.0,0.09,2.675,-12.175,-10.275,0,71
33596,0.149,-0.978,0.111,8.929,51.758,18.968,0,72
33644,-0.1,-0.976,0.168,3.744,15.233,6.099,113,76
33691,-0.159,-0.986,0.16,2.119,-10.568,3.583,111,76
33739,0.011,-0.997,0.122,2.785,-2.332,10.938,113,73
33793,0.138,-0.994,0.121,5.756,21.836,21.743,0,83
33848,0.233,-0.978,0.136,6.164,28.106,31.383,0,73
33896,0.057,-0.979,0.124,2.154,-0.562,16.314,111,72
33944,-0.118,-0.991,0.106,-1.771,-6.987,2.837,112,73
33991,-0.224,-0.991,0.123,-4.945,-8.434,-5.134,110,73
34039,-0.23,-0.994,0.136,-4.381,-8.194,-7.518,110,73
34086,-0.059,-0.993,0.14,0.085,-1.377,-0.874,110,73
34135,-0.107,-0.997,0.137,-0.881,-3.099,-4.381,110,72
34183,-0.111,-1.003,0.133,-0.228,0.689,-5.846,110,73
34230,-0.471,-0.985,0.132,-5.269,-7.65,-30.485,33,22
34281,-0.045,-0.991,0.125,3.2,0.496,-0.231,110,78
34329,-0.133,-0.99,0.129,2.206,1.202,-5.849,110,76
34377,0.072,-0.978,0.12,5.587,6.906,6.254,111,83
34424,0.104,-0.993,0.122,5.431,4.411,7.729,112,83
34478,-0.066,-0.987,0.112,2.049,-1.556,-0.053,0,76
34531,-0.162,-0.994,0.102,-0.814,-0.312,-1.899,0,73
34584,-0.353,-0.992,0.129,-2.287,-3.95,-5.018,0,73
34637,-0.16,-0.989,0.113,-0.208,-0.411,-1.891,0,73
34691,-0.273,-0.991,0.124,-1.38,-4.056,-3.776,0,70
34746,-0.216,-1.0,0.119,0.536,2.915,-4.911,0,71
34799,-0.414,-0.973,0.131,-3.837,-9.068,-11.527,0,64
34852,-0.082,-0.987,0.135,2.064,7.669,2.236,0,77
34906,0.007,-0.985,0.137,5.56,16.846,18.093,0,73
34959,-0.355,-0.976,0.146,-3.708,-3.938,-17.496,0,70
35011,-0.22,-0.974,0.15,6.969,13.677,29.382,0,73
35065,-0.503,-1.007,0.376,14.31,16.957,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,77
35174,-1.478,-1.118,0.558,59.267,16.628,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,76
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,80
35383,-0.385,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.474,-0.635,-0.044,21.702,-57.66,148.977,0,127
35482,-0.376,0.239,0.341,-32.443,35.127,96.748,43,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,37,48
35609,-0.588,0.305,0.567,-27.374,-28.856,-39.239,31,52
35652,-0.672,0.309,0.622,-14.39,26.13,-19.598,34,50
35697,-0.716,0.323,0.623,-14.015,-26.795,-0.625,34,52
35740,-0.591,0.305,0.538,-7.113,-6.01,1.57,38,51
