Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,0.709,-8.042,6.156,0,92
38028,-0.107,-0.983,0.188,0.431,-5.695,1.468,0,92
38082,-0.127,-0.98,0.199,3.542,6.168,8.381,0,91
38135,-0.122,-0.974,0.189,-0.105,-3.777,-3.636,0,91
38190,-0.133,-0.979,0.192,-1.878,-6.525,-9.921,0,91
38244,-0.134,-0.973,0.186,-0.671,-2.221,-5.367,0,92
38297,-0.139,-0.978,0.196,-1.685,-3.493,-8.697,0,91
38351,-0.137,-0.979,0.2,-1.37,-5.031,-10.553,0,91
38403,-0.136,-0.975,0.189,-0.209,-0.923,-3.676,0,91
38457,-0.136,-0.97,0.199,0.673,0.774,-0.534,0,91
38511,-0.144,-0.978,0.199,-1.225,-5.751,-5.068,0,93
38564,-0.131,-0.963,0.181,1.706,-2.042,2.465,0,91
38619,-0.144,-0.985,0.186,-0.071,-4.456,-0.624,0,93
38673,-0.206,-0.995,0.184,0.23,2.749,7.567,0,93
38726,-0.446,-1.066,0.307,16.465,19.214,68.602,0,74
38781,-1.036,-0.609,0.44,7.497,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,26.983,11.618,166.519,0,83
38893,-0.975,-1.634,0.24,9.657,-34.504,250.13,0,108
38946,-0.301,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-22.044,0,78
39109,-0.118,-0.689,0.342,-95.061,65.611,-94.565,0,82
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,77
39217,-0.878,-0.709,0.552,-31.336,-3.166,-50.954,0,92
39271,-0.631,-0.771,0.362,-21.649,-8.092,-31.126,0,100
39327,-0.447,-0.861,0.299,-19.199,-13.637,-26.717,0,79
39380,-0.458,-0.745,0.287,-3.008,-1.302,-24.901,0,78
39434,-0.525,-0.781,0.396,9.54,38.015,-5.805,0,82
39490,-0.638,-0.773,0.5,11.177,22.738,3.858,0,120
39545,-0.528,-0.723,0.434,10.713,13.3,9.054,0,119
39600,-0.467,-0.768,0.292,10.754,7.592,5.342,0,86
39653,-0.499,-0.788,0.341,2.529,4.656,2.988,0,79
39706,-0.47,-0.825,0.31,7.464,6.296,1.834,0,79
39760,-0.476,-0.861,0.332,-2.337,3.512,-5.386,0,97
39818,-0.52,-0.769,0.472,5.93,15.035,-0.124,0,94
39872,-0.525,-0.784,0.326,2.61,-5.827,-3.267,0,90
39926,-0.483,-0.806,0.301,7.231,-6.608,-1.679,0,96
39980,-0.502,-0.822,0.301,4.411,0.545,-1.953,0,78
40033,-0.518,-0.769,0.347,2.88,-9.188,0.251,0,78
40087,-0.51,-0.736,0.355,2.433,-14.369,2.854,0,93
40140,-0.516,-0.8,0.448,6.309,-8.508,8.232,0,79
40195,-0.9,-0.808,0.825,-7.58,-66.718,-22.272,0,96
