Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.014,-7.266,3.38,175,71
26058,-0.127,-0.98,0.144,0.33,-5.433,3.177,0,69
26110,-0.129,-0.98,0.149,0.809,-3.961,2.748,0,64
26163,-0.125,-0.982,0.14,1.207,-0.774,2.647,0,65
26215,-0.132,-0.987,0.165,0.991,-0.152,3.132,0,65
26267,-0.124,-0.981,0.164,0.942,-1.549,0.909,0,65
26320,-0.127,-0.978,0.158,-0.143,0.013,-0.083,0,65
26373,-0.137,-0.984,0.166,0.338,1.1,-1.732,0,64
26428,-0.142,-0.977,0.166,-0.721,0.456,-2.683,0,65
26480,-0.145,-0.99,0.167,-0.182,0.817,-4.196,0,69
26532,-0.152,-0.979,0.163,-0.42,1.063,-2.188,0,71
26587,-0.156,-0.994,0.165,-0.301,-0.333,-2.766,0,94
26640,-0.157,-0.983,0.173,-0.041,-1.536,-1.67,0,71
26692,-0.157,-0.983,0.167,0.142,-2.142,1.184,0,69
26744,-0.144,-0.996,0.172,-0.172,-3.403,0.895,0,65
26798,-0.141,-0.981,0.156,0.028,-3.882,1.784,0,64
26850,-0.143,-0.972,0.167,-0.418,-2.335,3.497,0,65
26905,-0.142,-0.979,0.163,-0.099,-4.159,4.042,0,65
26957,-0.132,-0.983,0.164,-0.606,-5.512,1.779,0,67
27011,-0.133,-0.977,0.157,-0.711,-4.086,1.992,0,68
27063,-0.14,-0.987,0.167,-0.813,-4.418,1.709,0,68
27116,-0.136,-0.985,0.166,-0.66,-4.09,1.771,0,69
27168,-0.129,-0.988,0.156,0.134,-0.989,2.016,0,70
27222,-0.145,-0.98,0.167,-0.127,-0.802,1.194,0,68
27274,-0.135,-0.987,0.178,0.038,-1.154,0.067,0,69
27327,-0.148,-0.989,0.163,1.268,0.72,0.541,0,66
27382,-0.146,-0.975,0.166,1.252,2.946,4.485,0,65
27435,-0.201,-0.99,0.148,0.949,13.609,8.671,0,65
27488,-0.503,-0.991,0.133,9.472,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.67,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.616,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,5,28
27812,-0.914,-0.558,0.805,-49.351,-36.885,53.221,0,83
27872,-0.375,-0.746,0.55,17.796,-166.794,33.053,0,121
27925,-0.226,-0.542,0.091,44.336,-26.057,-15.294,0,84
27981,-0.704,-0.447,0.182,7.273,30.458,3.67,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,17.456,0,82
28089,-0.383,-0.443,0.592,-1.285,-67.824,-7.464,0,80
28142,-0.655,-0.612,0.577,5.811,-15.985,-6.668,0,82
28196,-0.724,-0.494,0.761,4.264,-20.041,16.562,0,81
28250,-0.227,-0.476,0.594,12.884,-40.42,3.1,0,82
28304,-0.212,-0.424,0.471,6.802,11.933,-10.489,0,89
28360,-0.698,-0.33,0.844,-13.796,20.641,-28.979,0,83
28414,-0.729,-0.561,0.773,-0.721,-42.214,-33.351,0,82
28470,-0.36,-0.655,0.493,7.252,-1.672,6.521,0,101
28523,-0.434,-0.373,0.805,4.372,1.942,2.414,0,89
28577,-0.454,-0.38,0.708,7.713,-6.728,-19.792,0,86
28632,-0.608,-0.715,0.72,5.309,-8.228,-17.738,0,89
28728,-0.517,-0.32,0.843,-6.732,-3.468,-17.475,0,80
28782,-0.536,-0.447,0.82,11.952,5.852,-9.139,0,81
28835,-0.534,-0.522,0.673,12.628,4.211,-8.936,0,80
28893,-0.477,-0.604,0.545,7.457,15.315,-9.871,0,80
28946,-0.34,-0.486,0.782,-0.176,-21.161,7.83,0,82
29000,-0.481,-0.292,0.842,-6.303,10.917,-43.191,0,91
29054,-0.705,-0.703,0.631,16.384,9.417,-11.117,0,84
29108,-0.231,-0.729,0.551,16.068,-16.071,16.441,0,82
29162,-0.449,-0.25,0.851,2.098,19.916,-7.627,0,84
29216,-0.664,-0.656,0.724,15.137,-6.729,-32.0,0,90
29271,-0.172,-0.733,0.512,8.228,-9.989,9.643,0,81
29325,-0.254,-0.417,0.742,10.203,0.486,-41.718,0,98
29382,-0.619,-0.367,0.787,14.342,34.908,-5.577,0,83
29436,-0.372,-0.68,0.808,18.702,-6.177,7.656,0,92
29491,-0.221,-0.43,0.983,18.811,-9.7,-20.052,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.448,0.603,17.154,-19.466,-15.26,0,80
29652,-0.431,-0.372,0.705,-0.656,-31.588,12.547,0,80
29707,-0.416,-0.319,0.958,-15.017,-36.023,8.316,0,84
29761,-0.341,-0.478,0.657,-6.349,-37.458,-24.583,0,90
29818,-0.399,-0.575,0.79,-8.275,-19.574,27.649,0,83
29873,-0.097,-0.43,0.732,-20.182,-52.908,19.964,0,89
29927,-0.062,-0.505,0.749,-19.118,-3.959,-1.534,0,85
29981,-0.38,-0.547,0.791,-17.371,25.542,-0.67,0,89
30035,-0.484,-0.426,0.844,-4.2,-14.864,32.685,0,85
30094,-0.274,-0.423,0.815,-12.181,-16.425,35.351,0,155
30149,-0.197,-0.493,0.715,-21.207,-4.241,14.504,0,91
30199,-0.161,-0.54,0.598,-27.489,-10.071,16.629,126,96
30254,-0.15,-0.509,0.558,-40.527,7.099,4.603,0,88
30311,-0.237,-0.501,0.564,-58.214,22.916,-7.801,0,86
30365,-0.366,-0.693,0.515,-68.496,21.603,-13.515,0,85
30419,-0.368,-0.762,0.676,-83.145,30.176,-16.838,0,85
30474,-0.281,-0.797,0.517,-71.969,12.194,-24.692,0,82
30528,-0.336,-0.88,0.442,-73.359,23.443,-6.849,0,80
30582,-0.347,-0.847,0.49,-75.076,-4.827,-21.138,0,82
30636,-0.186,-0.875,0.362,-66.603,-8.036,-2.547,0,70
30689,-0.218,-0.882,0.341,-62.847,12.953,1.958,0,70
30742,-0.258,-0.996,0.31,-59.412,10.071,-1.461,0,66
30798,-0.23,-1.132,0.183,-56.947,-6.202,-5.226,0,64
30852,-0.231,-0.954,0.142,-54.931,6.449,-30.382,0,61
30905,-0.264,-0.949,0.087,-48.29,12.005,-15.715,0,59
30957,-0.354,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.372,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.452,-0.938,0.075,-37.191,42.649,-12.251,162,54
31111,-0.412,-0.999,0.026,-26.908,12.005,-4.028,164,52
31163,-0.259,-0.99,-0.142,-18.221,43.786,2.075,0,51
31216,-0.36,-1.059,-0.055,-7.541,45.656,18.374,0,51
31271,-0.335,-1.037,-0.046,-6.895,22.84,20.199,0,52
31326,-0.258,-1.057,-0.114,6.199,35.379,28.888,0,76
31381,-0.339,-0.971,-0.069,4.158,26.519,19.961,0,98
31478,-0.302,-0.923,-0.095,17.244,38.145,27.031,0,93
31533,-0.314,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.512,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.424,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.294,108.847,-10.138,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.773,-0.174,130.992,-8.657,250.13,133,99
31962,-0.948,-0.639,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.565,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,9.576,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,12.601,-66.008,56.183,36,114
32258,0.009,0.847,-0.225,7.606,-36.198,46.374,36,116
32314,-0.12,1.042,-0.084,5.72,-8.083,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-18.311,1.127,0,120
32427,-0.213,0.933,0.102,-36.29,14.638,-2.508,0,123
32485,-0.429,0.888,0.262,-25.197,-5.084,-24.946,0,149
32542,-0.508,0.85,0.15,-10.117,-9.786,-1.935,5,36
32601,-0.462,0.856,0.209,-13.636,-18.044,7.018,0,151
32659,-0.339,0.896,0.252,9.012,5.322,22.185,0,152
32719,-0.331,0.875,0.249,20.474,-44.374,16.507,0,131
32778,-0.152,0.968,0.085,18.372,-36.359,11.583,0,150
32841,-0.155,0.965,-0.081,5.684,-32.153,-7.024,0,153
32900,-0.26,1.031,0.173,-10.125,6.183,0.118,0,161
32957,-0.186,0.897,0.277,-4.897,-31.267,4.82,0,163
33014,-0.144,0.987,0.156,10.466,-33.176,-2.22,0,136
33070,-0.197,0.992,-0.035,7.681,-20.92,-0.547,0,129
33129,-0.263,0.949,0.187,-26.198,-22.662,0.268,0,173
33187,-0.21,0.884,0.348,-13.359,-22.764,-1.377,0,173
33249,-0.161,0.977,0.207,4.42,-24.563,5.129,0,174
33307,-0.141,1.048,0.085,2.223,-11.634,7.074,0,175
33367,-0.174,0.843,0.237,-17.819,-12.393,3.511,0,178
33425,-0.135,0.908,0.314,-2.215,-6.743,1.292,0,177
33482,-0.183,0.961,0.206,6.301,-13.151,-1.98,0,140
33541,-0.101,0.982,0.122,-2.279,-0.038,3.013,0,172
33600,-0.122,0.922,0.215,-13.995,1.247,-2.477,0,179
33657,-0.085,0.889,0.276,-21.331,2.086,-15.076,0,150
33715,-0.015,0.889,0.181,-20.571,17.018,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.278,-36.473,29.458,-84.405,0,113
33887,-0.245,0.708,0.255,-40.679,49.45,-109.023,0,132
33944,-0.332,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.195,-60.534,90.939,-146.511,0,95
34053,-0.763,0.337,0.35,-52.901,81.076,-140.214,0,93
34102,-0.853,0.314,0.269,-45.878,57.366,-153.481,116,90
34152,-0.887,0.069,0.228,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
