Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.158,-3.182,1.124,0,77
22371,-0.146,-0.979,0.104,-1.191,-2.434,3.845,0,78
22423,-0.151,-0.998,0.091,-0.628,-0.78,7.039,0,78
22476,-0.162,-0.988,0.088,-1.125,1.397,7.891,0,78
22530,-0.196,-0.984,0.136,-1.464,-1.444,4.111,0,78
22583,-0.181,-0.977,0.106,-2.821,-14.179,6.53,0,83
22637,-0.17,-1.001,0.075,-1.189,-1.457,9.197,0,84
22690,-0.368,-0.951,0.115,1.809,16.742,32.855,0,83
22748,-1.073,-0.9,0.391,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.394,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,1.449,0,89
23175,-1.218,-0.097,0.91,1.072,-59.817,23.203,123,59
23222,-0.718,0.159,0.583,6.411,-124.244,12.281,125,59
23274,-0.505,0.155,0.173,18.954,-19.771,-3.414,0,61
23330,-0.863,0.168,0.566,7.681,19.702,12.346,0,58
23384,-0.748,0.087,0.578,3.075,-35.748,8.366,0,83
23436,-0.611,0.188,0.524,3.54,-32.565,-16.557,5,18
23492,-0.82,0.224,0.675,3.862,-23.267,-11.403,0,68
23545,-0.745,0.18,0.613,15.712,-37.107,-14.609,0,72
23602,-0.741,0.193,0.568,17.214,-32.588,-11.777,0,71
23658,-0.656,0.159,0.525,5.21,-12.425,-13.934,0,79
23711,-0.763,0.176,0.66,4.878,-28.298,-17.769,0,71
23768,-0.7,0.157,0.636,-2.174,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,2.268,-19.641,-13.863,0,74
23875,-0.744,0.224,0.738,6.804,-21.13,-18.903,0,81
23928,-0.572,0.061,0.511,-0.154,-18.885,-16.352,0,80
23982,-0.603,0.039,0.653,-14.982,-17.285,-13.411,0,81
24036,-0.544,0.122,0.765,-11.212,-19.435,-25.099,0,83
24089,-0.59,0.055,0.784,-1.545,-3.702,-34.595,0,86
24146,-0.557,0.014,0.706,0.617,4.935,-37.069,0,85
24200,-0.72,0.045,0.689,2.672,18.656,-45.962,0,85
24254,-0.667,-0.024,0.612,-11.097,3.344,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,2.205,-37.74,0,83
24361,-0.61,-0.103,0.725,-26.824,-6.498,-40.191,0,82
24415,-0.556,-0.189,0.724,-27.305,9.106,-46.229,0,82
24469,-0.716,-0.264,0.751,-20.342,-0.119,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,10.872,-40.473,0,78
24576,-0.652,-0.233,0.747,-15.243,3.483,-38.29,0,75
24632,-0.557,-0.301,0.62,-23.473,12.038,-39.672,0,76
24685,-0.655,-0.434,0.719,-20.28,7.155,-38.099,0,75
24738,-0.521,-0.469,0.633,-23.443,14.082,-42.893,0,74
24792,-0.613,-0.394,0.703,-17.604,14.851,-40.244,0,75
24846,-0.645,-0.461,0.64,-14.925,17.504,-41.351,0,77
24899,-0.621,-0.441,0.625,-21.706,5.954,-35.611,0,76
24952,-0.557,-0.555,0.595,-15.839,4.579,-33.809,0,74
25049,-0.578,-0.546,0.591,-17.768,18.401,-29.527,0,74
25102,-0.536,-0.638,0.577,-24.153,-4.22,-37.481,0,74
25159,-0.597,-0.684,0.535,-19.157,5.401,-30.779,0,93
25212,-0.567,-0.59,0.533,-23.099,-7.321,-22.031,0,80
25267,-0.527,-0.701,0.538,-25.664,-2.887,-17.844,0,82
25321,-0.546,-0.667,0.6,-21.618,-10.358,-9.426,0,81
25374,-0.436,-0.723,0.496,-13.481,-14.102,-12.509,0,84
25428,-0.372,-0.695,0.392,-18.102,-0.992,-13.801,0,82
25483,-0.403,-0.737,0.481,-24.832,-10.65,-17.496,0,84
25537,-0.295,-0.728,0.388,-23.855,-4.54,-24.763,0,83
25593,-0.379,-0.81,0.39,-26.695,7.607,-28.176,0,84
25649,-0.386,-0.799,0.385,-31.221,10.823,-29.397,0,91
25703,-0.348,-0.826,0.341,-37.046,12.529,-24.687,0,101
25758,-0.377,-0.833,0.32,-46.771,3.76,-41.206,0,99
25812,-0.316,-0.878,0.271,-49.405,26.229,-22.504,0,85
25867,-0.49,-0.93,0.442,-44.038,15.717,-11.872,0,97
25921,-0.223,-0.939,0.274,-39.298,-25.931,-15.429,0,86
25975,-0.209,-0.941,0.212,-33.679,10.187,-20.557,0,89
26031,-0.236,-0.888,0.193,-44.038,-8.243,-24.466,0,91
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,92
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,94
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,85
26242,-0.135,-1.025,0.079,-10.654,-16.046,-18.291,137,91
26293,-0.176,-0.93,0.04,-2.594,20.267,-3.172,139,93
26343,-0.344,-0.99,0.106,3.451,28.053,21.39,147,78
26394,-0.248,-0.968,0.025,5.214,23.542,44.748,149,77
26445,-0.241,-1.017,0.061,2.089,39.832,54.374,149,78
26500,-0.278,-0.968,0.101,13.055,50.076,50.099,0,93
26557,-0.334,-1.029,0.102,9.618,12.535,40.031,0,93
26612,-0.351,-0.967,0.09,20.275,2.468,44.053,0,93
26669,-0.356,-0.957,0.044,26.061,10.323,43.672,0,119
26723,-0.478,-0.897,0.11,26.672,12.183,42.023,0,97
26779,-0.476,-0.849,0.032,24.702,-3.043,43.733,0,114
26833,-0.522,-0.839,0.019,13.148,20.153,51.092,0,94
