Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.052,-7.671,3.115,175,71
26058,-0.127,-0.98,0.144,1.693,0.571,7.945,0,69
26110,-0.129,-0.98,0.149,1.575,-1.158,5.327,0,64
26163,-0.125,-0.982,0.14,0.358,-2.555,0.661,0,65
26215,-0.132,-0.987,0.165,-0.372,-2.055,0.41,0,65
26267,-0.124,-0.981,0.164,2.333,-0.045,3.322,0,65
26320,-0.127,-0.978,0.158,-0.045,0.145,0.119,0,65
26373,-0.137,-0.984,0.166,0.802,1.89,-0.491,0,64
26428,-0.142,-0.977,0.166,-0.889,0.24,-3.059,0,65
26480,-0.145,-0.99,0.167,1.232,2.904,1.109,0,69
26532,-0.152,-0.979,0.163,-1.135,-0.06,-5.501,0,71
26587,-0.156,-0.994,0.165,-0.402,-0.537,-3.13,0,94
26640,-0.157,-0.983,0.173,-0.411,-2.43,-2.655,0,71
26692,-0.157,-0.983,0.167,-0.11,-3.659,0.185,0,69
26744,-0.144,-0.996,0.172,-0.311,-4.183,0.496,0,65
26798,-0.141,-0.981,0.156,-0.015,-4.388,1.538,0,64
26850,-0.143,-0.972,0.167,-1.251,-8.928,-0.058,0,65
26905,-0.142,-0.979,0.163,0.785,0.957,7.181,0,65
26957,-0.132,-0.983,0.164,-0.387,-4.07,2.739,0,67
27011,-0.133,-0.977,0.157,-1.068,-5.673,0.876,0,68
27063,-0.14,-0.987,0.167,0.832,2.982,7.154,0,68
27116,-0.136,-0.985,0.166,0.368,-0.108,5.048,0,69
27168,-0.129,-0.988,0.156,0.384,-0.295,2.597,0,70
27222,-0.145,-0.98,0.167,0.223,0.03,1.869,0,68
27274,-0.135,-0.987,0.178,0.298,-0.642,0.514,0,69
27327,-0.148,-0.989,0.163,0.805,-1.523,-1.001,0,66
27382,-0.146,-0.975,0.166,-2.903,-15.565,-13.894,0,65
27435,-0.201,-0.99,0.148,-6.63,0.377,-8.788,0,65
27488,-0.568,-0.991,0.133,-0.546,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.301,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,7.144,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.571,0.805,-49.351,-36.885,53.221,0,83
27872,-0.371,-0.743,0.55,18.144,-166.794,33.053,0,121
27925,-0.226,-0.28,0.091,44.336,95.472,32.687,0,84
27981,-0.704,-0.487,0.182,4.437,30.458,0.15,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,7.048,0,82
28089,-0.256,-0.324,0.592,5.954,-67.824,1.495,0,80
28142,-0.655,-0.467,0.577,15.233,25.74,4.169,0,82
28196,-0.724,-0.348,0.761,10.42,15.446,27.347,0,81
28250,-0.182,-0.43,0.594,14.43,-40.42,5.758,0,82
28304,-0.212,-0.333,0.471,10.934,28.294,-0.023,0,89
28360,-0.698,-0.33,0.844,-17.036,20.641,-35.536,0,83
28414,-0.729,-0.475,0.773,2.697,-42.214,-33.351,0,82
28470,-0.341,-0.635,0.493,7.751,-0.49,7.834,0,101
28523,-0.53,-0.373,0.805,0.085,-8.166,-9.332,0,89
28577,-0.353,-0.38,0.708,12.294,-3.124,-11.673,0,87
28632,-0.608,-0.649,0.72,8.835,-5.884,-11.556,0,89
28728,-0.377,-0.32,0.843,3.279,2.496,-0.534,0,80
28782,-0.368,-0.267,0.82,23.536,14.773,4.313,0,81
28835,-0.479,-0.443,0.673,16.194,8.686,-4.149,0,80
28893,-0.471,-0.587,0.545,8.838,17.36,-6.959,0,80
28946,-0.33,-0.459,0.782,2.268,-17.779,12.476,0,82
29000,-0.493,-0.292,0.842,-16.828,-6.229,-43.191,0,90
29054,-0.705,-0.755,0.631,8.146,-7.37,-29.869,0,84
29108,-0.231,-0.733,0.551,12.049,-20.53,8.549,0,82
29162,-0.505,-0.25,0.851,-12.877,19.916,-26.935,0,84
29216,-0.664,-0.656,0.724,16.672,-4.694,-32.0,0,90
29271,-0.172,-0.696,0.512,14.473,0.933,24.238,0,81
29325,-0.303,-0.448,0.742,2.9,-7.752,-41.718,0,98
29382,-0.619,-0.586,0.787,-9.229,34.908,-37.82,0,83
29436,-0.294,-0.57,0.808,29.502,6.622,23.266,0,93
29491,-0.221,-0.488,0.983,12.261,-17.556,-26.633,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.29,0.603,32.059,3.838,1.074,0,80
29652,-0.362,-0.274,0.705,6.384,-31.588,22.338,0,80
29707,-0.437,-0.319,0.958,-17.461,-36.023,4.225,0,84
29761,-0.427,-0.698,0.657,-21.32,-37.458,-47.04,0,89
29818,-0.358,-0.392,0.79,7.725,-16.176,27.649,0,83
29873,-0.097,-0.373,0.732,-15.366,-52.908,25.446,0,89
29927,-0.062,-0.465,0.749,-14.009,-3.14,3.646,0,85
29981,-0.396,-0.771,0.791,-41.921,25.542,-24.564,0,89
30035,-0.533,-0.646,0.844,-29.522,-30.639,4.435,0,85
30094,-0.259,-0.396,0.815,-10.712,-15.227,35.351,0,155
30149,-0.197,-0.202,0.715,26.991,20.43,57.396,0,91
30199,-0.161,-0.642,0.598,-27.489,-18.538,4.178,126,96
30254,-0.15,-0.554,0.558,-40.527,2.379,-0.259,0,88
30311,-0.105,-0.339,0.564,-58.214,22.916,7.263,0,87
30365,-0.291,-0.598,0.515,-68.496,21.603,-0.138,0,85
30419,-0.3,-0.762,0.676,-83.145,30.176,-2.993,0,85
30474,-0.294,-0.797,0.517,-71.969,11.677,-25.082,0,82
30528,-0.395,-0.88,0.442,-73.359,23.443,-16.04,0,80
30582,-0.276,-0.847,0.49,-75.076,8.468,-10.775,0,82
30636,-0.186,-0.875,0.234,-66.603,-23.866,-10.861,0,70
30689,-0.218,-0.882,0.448,-62.847,23.949,9.673,0,70
30742,-0.202,-0.996,0.366,-59.412,17.011,4.616,0,66
30798,-0.23,-1.132,0.183,-56.947,-15.268,-17.535,0,64
30852,-0.231,-0.954,0.142,-54.931,2.972,-30.382,0,61
30905,-0.303,-0.949,0.087,-48.29,-0.63,-33.369,0,59
30957,-0.352,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.378,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.452,-0.938,0.075,-37.191,42.649,-12.68,162,54
31111,-0.507,-0.999,0.026,-26.908,-29.331,-19.539,164,52
31163,-0.245,-0.99,-0.142,-13.056,43.786,5.213,0,51
31216,-0.386,-1.059,-0.055,-12.368,45.656,13.33,0,51
31271,-0.508,-1.037,-0.046,-25.326,22.84,-19.444,5,24
31326,-0.302,-1.057,-0.114,-1.25,5.402,8.601,0,76
31381,-0.249,-0.971,-0.069,19.418,26.519,55.898,0,99
31478,-0.292,-0.923,-0.095,17.984,38.145,27.031,0,93
31533,-0.407,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.601,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.497,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.444,108.847,14.566,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.665,-0.174,130.992,17.776,250.13,133,99
31962,-0.948,-0.544,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.602,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,1.418,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,19.304,-66.008,56.183,36,114
32258,0.009,0.847,-0.225,23.375,-36.198,46.374,39,116
32314,-0.12,1.042,-0.084,22.523,7.091,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,3.851,36.825,0,120
32427,-0.213,0.933,0.102,-36.29,10.904,-8.283,0,123
32485,-0.457,0.888,0.235,-28.776,-6.932,-27.058,0,149
32542,-0.418,0.85,0.15,7.882,-1.775,15.472,0,121
32601,-0.362,0.856,0.285,2.574,0.525,29.113,0,151
32659,-0.453,0.896,0.154,-7.029,-22.475,2.715,0,152
32719,-0.271,0.875,0.311,29.129,-44.374,25.467,0,131
32778,-0.152,0.968,0.085,18.666,-36.359,11.792,0,150
32841,-0.155,0.965,-0.081,12.956,-32.153,-2.909,0,153
32900,-0.226,1.031,0.173,-8.033,10.021,1.027,0,161
32957,-0.186,0.897,0.403,7.704,-31.267,8.212,0,163
33014,-0.144,0.987,0.156,5.436,-40.101,-3.136,0,136
33070,-0.197,0.992,-0.035,5.425,-24.724,-0.886,0,129
33129,-0.247,0.949,0.203,-26.198,-16.05,0.903,0,173
33187,-0.21,0.884,0.424,-4.127,-7.36,1.409,0,173
33249,-0.161,0.977,0.187,2.508,-26.979,4.551,0,174
33307,-0.141,1.048,0.085,-2.428,-19.951,5.074,0,175
33367,-0.174,0.843,0.222,-20.13,-16.58,2.385,0,178
33425,-0.135,0.908,0.171,-15.43,-24.596,-4.01,0,177
33482,-0.183,0.961,0.119,-4.474,-22.031,-4.325,0,140
33541,-0.101,0.982,0.122,-0.033,1.56,3.891,0,172
33600,-0.122,0.922,0.177,-19.581,-2.641,-6.166,0,179
33657,-0.085,0.889,0.41,8.686,20.995,18.512,0,150
33715,-0.015,0.889,0.181,-16.392,19.93,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.313,-36.473,29.458,-84.405,0,113
33887,-0.283,0.708,0.216,-40.679,49.45,-109.023,0,132
33944,-0.34,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.221,-60.534,90.939,-146.511,0,95
34053,-0.763,0.337,0.259,-52.901,81.076,-140.214,0,92
34102,-0.853,0.314,0.326,-45.878,57.366,-153.481,116,91
34152,-0.887,0.069,0.098,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,101
34351,-1.043,-0.154,0.412,-45.244,47.021,-163.794,137,97
34402,-0.838,-0.75,0.115,-30.939,-47.423,-157.679,144,90
34459,-0.825,-0.803,0.172,-54.954,-24.033,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.301,-41.328,-4.791,-161.176,0,132
34629,-0.689,-0.976,0.194,-32.466,-101.924,-185.244,0,130
34689,-0.431,-1.159,0.152,-46.389,-184.13,-161.275,0,128
34746,-0.081,-0.96,0.008,36.467,-152.527,-96.718,161,178
34800,-0.038,-1.046,0.02,-34.252,-47.771,-47.366,162,130
34852,-0.142,-1.111,0.042,-17.819,-1.461,-16.435,161,103
34904,-0.257,-0.97,0.156,-0.655,-5.668,33.603,162,78
34956,-0.156,-1.037,-0.049,-15.917,-48.695,33.687,160,81
35007,-0.111,-0.987,-0.055,-4.858,-43.168,45.763,159,79
35058,-0.104,-1.055,-0.073,-6.101,-36.107,57.481,158,82
35109,-0.089,-1.049,-0.066,-10.662,-42.084,65.351,156,83
35164,-0.063,-1.09,-0.09,3.246,9.786,60.817,156,88
35218,-0.065,-0.984,-0.023,5.271,20.44,50.031,0,88
35272,-0.139,-1.082,0.016,1.063,5.64,33.878,0,85
35325,-0.165,-1.06,0.051,-7.839,-6.277,24.634,0,77
35380,-0.202,-1.048,0.026,33.115,36.634,31.031,0,85
35433,-0.046,-1.051,0.02,44.809,64.122,34.786,0,91
35487,-0.48,-1.05,0.142,53.351,67.786,49.611,0,83
35543,-0.58,-1.319,0.11,61.908,35.176,63.366,0,110
35598,-0.751,-1.558,0.334,81.282,8.595,90.145,0,107
35654,-0.765,-1.567,0.363,117.16,6.785,108.947,0,81
35708,-1.023,-1.351,0.3,154.817,-8.07,92.107,0,79
35762,-0.687,-0.871,0.007,201.992,-11.001,125.733,0,68
35815,-0.621,-0.28,-0.037,229.481,-20.681,133.176,0,70
35868,-0.424,-0.119,-0.065,192.725,-31.061,147.969,0,73
35921,-0.567,0.258,0.204,130.099,-70.328,130.13,0,80
35976,-0.56,0.091,0.154,92.962,-110.954,98.519,0,83
36031,-0.265,0.398,0.189,96.344,-84.863,81.038,0,102
36088,-0.22,0.554,0.403,64.015,-51.336,62.786,0,93
36144,-0.451,0.579,0.55,22.305,-57.084,36.267,0,97
36190,-0.44,0.587,0.641,-33.934,-54.687,-11.084,38,120
36246,-0.272,0.547,0.803,-12.11,-56.473,32.514,0,121
36294,-0.217,0.436,0.723,-22.666,-46.122,1.513,37,137
36341,-0.207,0.493,0.737,-17.653,-49.968,-1.878,35,130
36388,-0.277,0.445,0.785,-13.912,-32.486,-2.9,36,131
36436,-0.196,0.515,0.792,4.04,-3.186,0.329,41,143
36487,-0.178,0.523,0.796,-27.897,-39.873,-20.204,38,189
36541,-0.211,0.539,0.818,-12.9,-14.057,-13.363,31,189
36600,-0.315,0.551,0.913,-10.736,-14.493,-9.934,0,188
36661,-0.283,0.489,0.805,-17.868,-26.486,1.077,0,188
36721,-0.106,0.38,0.867,5.993,7.408,10.62,0,189
36781,-0.15,0.381,0.864,-30.053,-1.443,7.477,0,188
36841,-0.041,0.333,0.711,-59.036,-15.007,-12.418,0,189
36901,-0.185,0.325,0.868,-8.642,10.459,-7.064,0,188
36952,-0.226,0.308,0.915,-33.092,0.137,-8.088,30,188
37045,-0.353,0.312,0.965,-30.29,-9.063,-14.859,26,187
37096,-0.139,0.281,0.827,-30.084,-9.885,0.48,30,144
37156,-0.109,0.282,0.755,-33.031,-8.139,-29.58,0,189
37216,-0.11,0.22,0.58,-64.618,29.321,-30.099,0,188
37273,-0.166,0.032,0.278,-65.13,50.374,-37.603,0,132
37329,-0.165,-0.076,0.319,-95.756,66.137,-56.092,0,128
37374,-0.207,-0.331,0.406,-126.656,82.053,-83.115,31,95
37420,-0.288,-0.527,0.482,-132.84,103.733,-99.672,39,87
37474,-0.304,-0.629,0.484,-145.481,119.031,-112.573,0,85
37523,-0.615,-0.84,0.564,-170.069,119.191,-135.947,45,87
37577,-0.704,-1.114,0.522,-160.802,85.504,-124.771,0,88
37633,-0.701,-1.102,0.341,-131.718,33.519,-129.328,0,90
37688,-0.527,-1.249,0.277,-111.611,-8.518,-94.176,0,114
37740,-0.252,-1.243,0.339,-89.947,6.681,-67.031,108,138
37793,-0.161,-1.086,0.167,-76.0,13.027,-75.046,119,137
37848,-0.199,-1.442,0.142,-79.092,-47.962,-69.397,0,88
37904,-0.124,-1.2,0.065,-33.55,-55.206,-57.0,0,111
37958,-0.045,-1.201,0.084,-43.786,-43.939,-29.26,150,136
38016,-0.113,-1.282,0.222,-7.317,-58.924,36.588,149,136
38071,0.071,-1.081,-0.127,12.545,-31.58,49.435,148,137
38123,-0.004,-1.063,-0.187,17.534,30.443,37.389,148,111
38179,-0.112,-0.976,-0.137,4.458,47.137,18.883,0,111
38236,-0.199,-0.992,-0.013,-3.566,15.37,13.956,0,112
38288,-0.167,-0.983,-0.058,2.567,-11.937,2.104,151,111
38340,-0.15,-0.973,-0.052,-1.686,-34.969,3.694,150,93
38392,-0.123,-1.016,-0.09,4.694,16.861,4.222,150,96
38449,-0.169,-1.037,-0.078,-0.822,-5.608,-0.715,150,108
38501,-0.18,-1.013,-0.131,1.237,-11.206,-4.618,151,106
38554,-0.209,-0.926,-0.094,1.706,22.679,30.886,152,106
38607,-0.241,-0.961,-0.104,-0.671,25.847,25.319,152,107
38661,-0.308,-0.946,-0.075,-2.384,9.946,28.358,154,107
38714,-0.293,-0.953,-0.118,-5.659,-2.991,27.763,154,107
38769,-0.301,-0.962,-0.17,1.747,6.321,38.305,0,105
38827,-0.681,-0.891,-0.316,-17.743,-1.598,49.145,0,132
38883,-1.228,-0.256,-0.546,-59.611,-50.989,100.916,0,112
38942,-1.442,-0.779,-0.691,-130.84,-79.557,142.107,5,34
38996,-1.204,-1.213,-0.617,-163.611,-124.74,210.679,0,75
39048,-1.166,-1.499,-0.27,-147.962,-207.412,250.13,157,78
39100,-0.69,-1.236,-0.243,-86.863,-250.137,205.061,150,84
39152,-0.161,-0.773,-0.304,16.523,-198.122,147.542,144,90
39203,-0.412,-0.299,-0.007,-3.794,-98.687,69.099,141,92
39256,-0.503,-0.229,-0.091,-13.04,-47.023,25.817,140,94
39307,-0.56,-0.105,0.115,-23.555,27.244,-29.396,139,92
39362,-0.964,0.08,0.426,-16.159,59.16,-12.269,139,92
39413,-1.094,0.061,0.401,-12.666,-10.391,-10.027,139,92
39465,-0.915,-0.083,0.314,2.165,-16.984,5.147,139,97
39517,-0.986,0.1,0.353,7.585,10.293,10.582,139,96
39569,-0.947,0.033,0.262,2.307,-23.348,7.696,139,95
39620,-0.839,0.087,0.283,-3.25,-19.503,11.481,139,96
39671,-0.828,0.019,0.201,-9.561,-17.535,-12.358,138,93
39767,-0.944,-0.054,0.398,-5.016,-15.899,-15.205,139,94
39819,-0.886,-0.043,0.353,3.019,-15.262,-12.627,139,97
39878,-0.879,-0.021,0.292,0.953,-18.015,-42.364,139,94
39928,-0.856,-0.012,0.207,0.616,-32.86,-30.794,140,92
39980,-0.869,-0.018,0.277,-1.869,-6.207,-34.153,140,93
40030,-0.929,-0.125,0.453,-3.265,-27.909,-34.565,140,93
40081,-0.843,-0.157,0.362,15.826,-0.21,-46.42,141,97
40132,-0.906,-0.138,0.494,23.929,23.053,-32.656,142,98
40183,-0.884,-0.319,0.447,3.525,-2.552,-32.198,142,95
40233,-0.667,-0.403,0.402,8.259,-7.207,-39.115,143,94
40288,-0.461,-0.355,0.305,21.229,33.496,-58.649,144,95
40339,-0.736,-0.649,0.184,3.944,47.031,-81.099,146,90
40390,-0.733,-0.62,0.16,-8.688,61.229,-99.748,148,87
40446,-0.901,-0.534,0.302,-1.093,37.046,-104.336,0,137
40503,-0.765,-0.499,0.397,-0.788,30.115,-110.71,0,132
40558,-0.651,-0.782,0.159,-5.469,32.046,-106.634,0,120
40614,-0.644,-0.794,0.298,17.694,51.794,-95.802,0,117
40670,-0.252,-0.741,-0.016,23.257,68.916,-87.244,0,117
40727,-0.686,-0.808,0.05,5.02,79.985,-83.901,0,142
40784,-0.639,-1.04,-0.028,3.046,34.863,-85.176,0,110
40842,-0.766,-1.132,0.213,-26.87,-19.43,-123.962,0,145
40895,-0.118,-0.925,0.176,40.575,-46.076,-76.992,0,72
40948,-0.056,-0.834,-0.061,38.137,56.092,-12.714,0,71
41001,-0.284,-0.921,0.04,34.466,137.115,13.296,0,87
41056,-0.553,-0.943,0.14,23.023,88.969,-39.099,0,86
41109,-0.48,-0.933,0.129,8.91,8.505,-34.061,0,84
41163,-0.269,-0.93,0.028,16.759,15.756,-25.756,0,82
41217,-0.289,-0.953,0.066,7.0,11.72,-10.281,0,83
41268,-0.232,-0.958,0.099,10.425,11.465,3.733,0,83
