Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.292,-9.489,1.949,175,71
26058,-0.127,-0.98,0.144,-0.163,-7.64,1.426,0,69
26110,-0.129,-0.98,0.149,1.763,-0.369,6.05,0,64
26163,-0.125,-0.982,0.14,1.1,-0.982,2.418,0,65
26215,-0.132,-0.987,0.165,1.081,-0.046,3.261,0,65
26267,-0.124,-0.981,0.164,0.974,-1.514,0.971,0,65
26320,-0.127,-0.978,0.158,0.609,0.985,1.339,0,65
26373,-0.137,-0.984,0.166,0.408,1.262,-1.441,0,64
26428,-0.142,-0.977,0.166,0.398,2.221,1.27,0,65
26480,-0.145,-0.99,0.167,0.207,1.414,-2.606,0,69
26532,-0.152,-0.979,0.163,-0.73,0.536,-3.878,0,71
26587,-0.156,-0.994,0.165,0.141,0.768,-0.648,0,95
26640,-0.157,-0.983,0.173,-0.597,-3.117,-3.429,0,71
26692,-0.157,-0.983,0.167,0.601,0.245,2.781,0,69
26744,-0.144,-0.996,0.172,-0.317,-4.295,0.447,0,65
26798,-0.141,-0.981,0.156,0.673,0.987,4.274,0,64
26850,-0.143,-0.972,0.167,-0.709,-5.192,1.994,0,65
26905,-0.142,-0.979,0.163,-0.308,-5.863,3.036,0,65
26957,-0.132,-0.983,0.164,-0.101,-2.518,3.793,0,67
27011,-0.133,-0.977,0.157,-1.249,-6.739,0.149,0,68
27063,-0.14,-0.987,0.167,-0.594,-3.137,2.63,0,68
27116,-0.136,-0.985,0.166,-0.645,-3.903,1.917,0,69
27168,-0.129,-0.988,0.156,0.07,-1.382,1.707,0,70
27222,-0.145,-0.98,0.167,0.476,0.687,2.394,0,68
27274,-0.135,-0.987,0.178,0.503,-0.262,0.849,0,69
27327,-0.148,-0.989,0.163,0.679,-2.127,-1.417,0,66
27382,-0.146,-0.975,0.166,1.928,5.626,7.176,0,65
27435,-0.201,-0.99,0.148,-10.318,-6.114,-17.336,0,65
27488,-0.635,-0.991,0.133,-11.269,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-18.787,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.033,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.558,0.805,-49.351,-36.885,53.221,0,83
27872,-0.438,-0.811,0.55,15.233,-166.794,33.053,0,121
27925,-0.226,-0.625,0.091,44.336,-65.997,-31.05,0,84
27981,-0.704,-0.44,0.182,8.909,30.458,5.678,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,7.579,0,82
28089,-0.416,-0.472,0.592,-4.145,-67.824,-11.036,0,80
28142,-0.655,-0.583,0.577,7.329,-9.404,-4.929,0,82
28196,-0.724,-0.422,0.761,7.426,-1.729,22.115,0,81
28250,-0.296,-0.548,0.594,8.441,-40.42,-4.898,0,82
28304,-0.212,-0.206,0.471,17.359,54.043,16.411,0,90
28360,-0.698,-0.33,0.844,-21.549,20.641,-44.834,0,83
