Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.461,-3.779,0.139,0,77
22371,-0.146,-0.979,0.104,-1.397,-2.811,2.99,0,78
22423,-0.151,-0.998,0.091,-0.593,-0.736,7.115,0,78
22476,-0.162,-0.988,0.088,-1.318,0.891,7.166,0,78
22530,-0.196,-0.984,0.136,-1.264,-0.922,5.121,0,78
22583,-0.181,-0.977,0.106,-3.843,-18.785,-3.017,5,25
22637,-0.17,-1.001,0.075,-0.53,1.719,12.161,0,84
22690,-0.34,-0.951,0.115,8.115,32.494,32.855,0,83
22748,-1.073,-0.9,0.398,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.391,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-4.638,0,89
23175,-1.218,-0.097,0.91,0.373,-59.817,16.638,123,59
23222,-0.718,0.159,0.583,7.925,-124.244,14.407,125,59
23274,-0.529,0.155,0.173,18.954,-19.771,-5.509,0,61
23330,-0.863,0.168,0.566,10.725,19.702,16.416,0,58
23384,-0.748,0.087,0.578,4.807,-35.748,10.42,0,83
23436,-0.611,0.188,0.524,4.047,-32.565,-15.719,0,60
23492,-0.82,0.224,0.675,5.301,-23.267,-9.616,0,68
23545,-0.745,0.18,0.613,15.822,-37.107,-14.46,0,72
23602,-0.741,0.193,0.568,13.698,-32.588,-17.085,0,71
23658,-0.656,0.159,0.525,4.54,-14.806,-15.273,0,79
23711,-0.763,0.176,0.66,4.511,-28.298,-18.831,0,71
23768,-0.7,0.157,0.636,-2.308,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,2.512,-19.641,-12.468,0,74
23875,-0.744,0.224,0.738,8.434,-21.13,-13.616,0,81
23928,-0.577,0.061,0.511,-0.633,-18.885,-17.511,0,80
23982,-0.603,0.039,0.653,-14.131,-15.336,-10.857,0,81
24036,-0.526,0.122,0.765,-7.919,-19.435,-25.099,0,83
24089,-0.586,0.055,0.784,-0.361,-1.241,-34.595,0,86
24146,-0.557,0.014,0.706,0.848,5.368,-37.069,0,85
24200,-0.72,0.045,0.689,3.117,18.656,-45.962,0,85
24254,-0.667,-0.024,0.612,-11.701,3.024,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,6.553,-37.74,0,83
24361,-0.61,-0.103,0.725,-26.824,-6.661,-40.191,0,82
24415,-0.552,-0.181,0.724,-27.305,9.317,-46.229,0,82
24469,-0.716,-0.325,0.751,-31.13,-2.752,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,7.947,-40.473,0,78
24576,-0.652,-0.237,0.747,-16.528,3.085,-38.29,0,75
24632,-0.56,-0.306,0.62,-23.473,11.409,-39.672,0,76
24685,-0.655,-0.377,0.719,-4.625,15.207,-38.099,0,75
24738,-0.533,-0.481,0.633,-23.443,11.401,-42.893,0,74
24792,-0.613,-0.375,0.703,-10.147,19.64,-40.244,0,75
24846,-0.645,-0.453,0.64,-12.558,17.504,-41.351,0,77
24899,-0.621,-0.452,0.625,-25.944,3.167,-35.611,0,76
24952,-0.608,-0.555,0.595,-34.058,-4.51,-33.809,5,22
25049,-0.595,-0.546,0.591,-25.187,15.628,-29.527,0,74
25102,-0.531,-0.638,0.577,-24.153,-3.499,-37.481,0,74
25159,-0.597,-0.684,0.535,-17.059,6.104,-30.779,0,93
25212,-0.576,-0.59,0.533,-23.099,-8.599,-22.031,0,80
25267,-0.544,-0.701,0.538,-25.664,-5.959,-24.832,0,82
25321,-0.558,-0.667,0.6,-21.618,-12.562,-14.054,0,81
