Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,1.149,4.26,2.915,0,124
31853,-0.163,-0.99,0.087,-1.768,-11.696,0.989,0,124
31908,-0.158,-0.986,0.075,-2.268,-11.803,-2.503,0,123
31965,-0.169,-0.99,0.083,-4.041,-18.336,-2.646,0,124
32020,-0.167,-1.006,0.095,-3.34,-15.257,1.309,0,124
32073,-0.183,-1.005,0.115,-0.368,-5.115,4.919,0,76
32130,-0.182,-0.999,0.135,-3.861,-45.42,0.793,0,127
32185,-0.16,-1.009,0.105,3.345,-33.969,10.124,0,75
32238,-0.103,-0.97,0.071,2.557,-23.901,3.621,0,76
32292,-0.112,-0.968,0.069,4.148,17.495,6.392,0,99
32348,-0.163,-0.976,0.099,-0.498,1.775,-4.699,0,100
32402,-0.184,-0.987,0.118,-0.155,1.826,-1.917,0,99
32456,-0.18,-0.985,0.117,-2.706,-12.632,-4.715,0,101
32510,-0.15,-0.992,0.101,-4.137,-16.411,-4.8,0,99
32566,-0.144,-0.983,0.103,0.81,5.167,2.138,0,100
32620,-0.172,-0.976,0.131,-5.114,-9.95,-1.095,0,101
32677,-0.179,-0.987,0.127,-1.99,-5.803,1.132,0,101
32732,-0.167,-0.99,0.094,-1.841,-5.459,0.818,0,101
32787,-0.247,-0.989,0.085,-5.65,-5.134,-25.614,0,100
32840,-0.722,-1.011,0.321,5.76,-13.667,56.206,0,80
32894,-1.014,-0.942,-0.027,-1.527,-23.343,141.038,0,101
32949,-1.261,-1.16,-0.004,11.749,-9.863,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-14.265,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,87
33104,-0.178,-0.713,0.561,4.974,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,23,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-64.975,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,23,91
