Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-1.111,-14.476,-1.317,175,71
26058,-0.127,-0.98,0.144,0.442,-4.915,3.587,0,69
26110,-0.129,-0.98,0.149,0.33,-5.496,1.328,0,64
26163,-0.125,-0.982,0.14,1.171,-0.812,2.61,0,65
26215,-0.132,-0.987,0.165,0.797,-0.443,2.692,0,65
26267,-0.124,-0.981,0.164,-0.046,-2.61,-0.745,0,65
26320,-0.127,-0.978,0.158,-1.391,-1.535,-2.243,0,65
26373,-0.137,-0.984,0.166,-0.366,0.088,-3.168,0,64
26428,-0.142,-0.977,0.166,-0.039,1.498,-0.422,0,65
26480,-0.145,-0.99,0.167,-0.678,0.13,-5.794,0,69
26532,-0.152,-0.979,0.163,-2.136,-1.471,-9.12,0,71
26587,-0.156,-0.994,0.165,0.398,1.213,0.085,0,95
26640,-0.157,-0.983,0.173,1.204,2.19,2.489,0,71
26692,-0.157,-0.983,0.167,-0.895,-7.146,-2.194,0,69
26744,-0.144,-0.996,0.172,-0.609,-5.693,-0.293,0,65
26798,-0.141,-0.981,0.156,0.799,0.898,4.306,0,64
26850,-0.143,-0.972,0.167,0.899,5.171,7.738,0,65
26905,-0.142,-0.979,0.163,-0.07,-4.43,3.911,0,65
26957,-0.132,-0.983,0.164,-0.858,-6.326,1.187,0,67
27011,-0.133,-0.977,0.157,-2.2,-10.772,-2.703,0,68
27063,-0.14,-0.987,0.167,-1.857,-8.206,-1.146,0,68
27116,-0.136,-0.985,0.166,-0.589,-3.673,2.106,0,69
27168,-0.129,-0.988,0.156,-1.232,-5.601,-1.773,0,70
27222,-0.145,-0.98,0.167,1.452,2.732,4.09,0,68
27274,-0.135,-0.987,0.178,1.198,0.862,1.862,0,69
27327,-0.148,-0.989,0.163,1.268,0.301,0.293,0,66
27382,-0.146,-0.975,0.166,1.628,4.056,5.639,0,65
27435,-0.201,-0.99,0.148,15.685,39.105,42.386,0,65
27488,-0.527,-0.991,0.133,5.826,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,95
27596,-1.914,-1.076,0.863,-18.613,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,-2.345,-223.305,222.756,0,90
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.429,0.805,-49.351,-36.885,53.221,0,83
27872,-0.499,-0.879,0.55,13.294,-166.794,33.053,0,121
27925,-0.226,-0.439,0.091,44.336,18.527,2.336,0,84
27981,-0.704,-0.285,0.182,23.224,30.458,23.377,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,32.458,0,82
28089,-0.204,-0.274,0.592,8.393,-67.824,4.498,0,80
28142,-0.655,-0.602,0.577,5.651,-17.02,-6.867,0,82
28196,-0.724,-0.524,0.761,2.809,-28.591,13.987,0,81
28250,-0.469,-0.725,0.594,0.264,-40.42,-19.348,0,82
28304,-0.212,-0.209,0.471,16.048,48.273,12.79,0,90
28360,-0.698,-0.33,0.844,-12.669,20.641,-26.601,0,83
28414,-0.729,-0.532,0.773,0.213,-42.214,-33.351,0,82
28470,-0.605,-0.932,0.493,-3.486,-28.973,-23.957,0,100
28523,-0.326,-0.373,0.805,8.26,10.89,12.787,0,90
28577,-0.44,-0.38,0.708,7.563,-6.818,-20.158,0,86
28632,-0.608,-0.722,0.72,5.924,-7.866,-16.554,0,89
28728,-0.606,-0.32,0.843,-10.856,-6.017,-24.297,0,80
28782,-0.581,-0.496,0.82,8.745,3.385,-12.865,0,81
28835,-0.578,-0.59,0.673,8.865,-0.539,-14.025,0,80
28893,-0.508,-0.662,0.545,5.14,11.99,-14.514,0,80
28946,-0.308,-0.395,0.782,6.516,-11.95,20.437,0,82
29000,-0.485,-0.292,0.842,-9.364,5.96,-43.191,0,91
29054,-0.705,-0.743,0.631,10.501,-2.517,-24.442,0,84
29108,-0.231,-0.762,0.551,-11.606,-46.716,-37.428,0,82
29162,-0.462,-0.25,0.851,-1.573,19.916,-12.364,0,84
29216,-0.664,-0.636,0.724,31.091,14.069,-32.0,0,91
