Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,0.362,-0.475,5.386,0,80
22371,-0.146,-0.979,0.104,-1.402,-2.776,3.138,0,78
22423,-0.151,-0.998,0.091,-0.765,-1.029,6.379,0,78
22476,-0.162,-0.988,0.088,1.927,8.635,18.054,0,82
22530,-0.196,-0.984,0.136,-0.736,0.252,7.269,0,79
22583,-0.181,-0.977,0.106,-2.324,-12.224,10.494,0,83
22637,-0.17,-1.001,0.075,2.446,15.353,24.897,0,84
22690,-0.433,-0.951,0.115,-11.001,-14.965,32.855,0,83
22748,-1.073,-0.9,0.391,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.4,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,64.689,0,89
23175,-1.218,-0.097,0.91,-1.603,-59.817,-1.951,123,59
23222,-0.718,0.159,0.583,1.873,-124.244,5.765,125,59
23274,-0.502,0.155,0.173,18.954,-19.771,-2.966,0,61
23330,-0.863,0.168,0.566,5.36,19.702,9.258,0,58
23384,-0.748,0.087,0.578,-5.685,-35.748,-1.958,0,82
23436,-0.611,0.188,0.524,7.773,-32.565,-9.731,0,60
23492,-0.82,0.224,0.675,11.165,-23.267,-2.396,0,68
23545,-0.745,0.18,0.613,13.887,-37.107,-17.066,0,72
23602,-0.741,0.193,0.568,26.203,-32.588,1.658,0,71
23658,-0.656,0.159,0.525,7.34,-5.221,-9.82,0,79
23711,-0.763,0.176,0.66,10.547,-28.298,-2.335,0,71
23768,-0.7,0.157,0.636,8.861,-42.916,-26.58,0,83
23821,-0.688,0.198,0.725,2.743,-19.641,-11.397,0,74
23875,-0.744,0.224,0.738,2.159,-21.13,-33.22,0,80
23928,-0.631,0.061,0.511,-3.844,-18.885,-25.058,0,79
23982,-0.603,0.039,0.653,-10.61,-7.532,-0.687,0,83
24036,-0.511,0.122,0.765,-7.797,-19.435,-25.099,0,84
24089,-0.517,0.055,0.784,10.732,21.172,-34.595,0,88
24146,-0.55,0.014,0.706,4.243,11.573,-37.069,0,87
24200,-0.72,0.045,0.689,-0.916,18.656,-45.962,0,84
24254,-0.667,-0.024,0.612,-33.348,-8.682,-34.885,0,80
24307,-0.647,-0.029,0.69,-25.695,-0.699,-37.74,0,82
24361,-0.61,-0.103,0.725,-26.824,-5.532,-40.191,0,82
24415,-0.394,0.099,0.724,-27.305,17.582,-46.229,0,86
24469,-0.716,-0.079,0.751,4.342,6.14,-44.42,0,83
24522,-0.604,-0.18,0.67,-25.542,9.217,-40.473,0,77
24576,-0.652,-0.157,0.747,-6.067,6.534,-38.29,0,76
24632,-0.557,-0.304,0.62,-23.473,11.567,-39.672,0,76
24685,-0.655,-0.442,0.719,-20.62,6.959,-38.099,0,75
24738,-0.561,-0.51,0.633,-23.443,8.94,-42.893,0,73
24792,-0.613,-0.385,0.703,-15.047,16.5,-40.244,0,75
24846,-0.645,-0.329,0.64,9.836,17.504,-41.351,0,82
24899,-0.621,-0.518,0.625,-36.581,-3.92,-35.611,0,73
24952,-0.552,-0.555,0.595,-15.815,4.607,-33.809,0,74
25049,-0.611,-0.546,0.591,-26.273,15.167,-29.527,0,73
25102,-0.43,-0.638,0.577,-24.153,4.136,-37.481,0,77
25159,-0.597,-0.684,0.535,-20.217,5.037,-30.779,0,93
25212,-0.368,-0.59,0.533,-23.099,6.43,-22.031,0,82
25267,-0.579,-0.701,0.538,-25.664,-7.556,-28.229,0,80
