Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.022,-7.205,3.419,175,71
26058,-0.127,-0.98,0.144,0.353,-5.311,3.273,0,69
26110,-0.129,-0.98,0.149,0.863,-3.727,2.961,0,64
26163,-0.125,-0.982,0.14,1.286,-0.581,2.866,0,65
26215,-0.132,-0.987,0.165,0.796,-0.443,2.695,0,65
26267,-0.124,-0.981,0.164,0.944,-1.547,0.911,0,65
26320,-0.127,-0.978,0.158,-0.047,0.146,0.126,0,65
26373,-0.137,-0.984,0.166,0.558,1.514,-1.047,0,64
26428,-0.142,-0.977,0.166,-0.603,0.666,-2.162,0,65
26480,-0.145,-0.99,0.167,-0.112,0.937,-3.835,0,69
26532,-0.152,-0.979,0.163,-0.647,0.654,-3.578,0,71
26587,-0.156,-0.994,0.165,-0.275,-0.246,-2.583,0,94
26640,-0.157,-0.983,0.173,0.102,-0.878,-0.922,0,71
26692,-0.157,-0.983,0.167,0.1,-2.57,0.914,0,69
26744,-0.144,-0.996,0.172,-0.165,-3.353,0.919,0,65
26798,-0.141,-0.981,0.156,-0.007,-4.326,1.569,0,64
26850,-0.143,-0.972,0.167,-0.602,-4.431,2.41,0,65
26905,-0.142,-0.979,0.163,-0.214,-5.212,3.427,0,65
26957,-0.132,-0.983,0.164,-0.429,-4.265,2.605,0,67
27011,-0.133,-0.977,0.157,-0.607,-3.376,2.469,0,68
27063,-0.14,-0.987,0.167,-0.59,-3.065,2.678,0,68
27116,-0.136,-0.985,0.166,-0.543,-3.449,2.287,0,69
27168,-0.129,-0.988,0.156,0.039,-1.476,1.628,0,70
27222,-0.145,-0.98,0.167,-0.131,-0.818,1.181,0,68
27274,-0.135,-0.987,0.178,0.146,-0.92,0.269,0,69
27327,-0.148,-0.989,0.163,1.06,-0.513,-0.285,0,66
27382,-0.146,-0.975,0.166,0.562,-0.368,1.217,0,65
27435,-0.201,-0.99,0.148,0.34,12.531,7.253,0,65
27488,-0.507,-0.991,0.133,8.704,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-21.138,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.655,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.554,0.805,-49.351,-36.885,53.221,0,83
27872,-0.364,-0.736,0.55,18.44,-166.794,33.053,0,121
27925,-0.226,-0.539,0.091,44.336,-24.091,-14.522,0,84
27981,-0.704,-0.42,0.182,10.815,30.458,8.033,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,18.019,0,82
28089,-0.429,-0.483,0.592,-5.026,-67.824,-12.132,0,80
28142,-0.655,-0.634,0.577,3.765,-25.277,-9.031,0,82
28196,-0.724,-0.501,0.761,3.869,-22.392,15.859,0,81
28250,-0.272,-0.523,0.594,9.695,-40.42,-2.67,0,82
28304,-0.212,-0.428,0.471,6.556,10.932,-11.126,0,89
28360,-0.698,-0.33,0.844,-12.117,20.641,-25.48,0,83
28414,-0.729,-0.574,0.773,-1.451,-42.214,-33.351,0,82
28470,-0.382,-0.682,0.493,5.808,-5.472,2.27,0,101
28523,-0.446,-0.373,0.805,3.685,0.288,0.488,0,89
28577,-0.48,-0.38,0.708,5.613,-8.346,-23.633,0,86
28632,-0.608,-0.655,0.72,8.574,-6.06,-12.006,0,89
28728,-0.482,-0.32,0.843,-3.511,-1.579,-11.973,0,80
28782,-0.543,-0.455,0.82,11.169,5.256,-10.053,0,81
28835,-0.546,-0.543,0.673,11.244,2.455,-10.819,0,80
28893,-0.469,-0.584,0.545,8.76,17.233,-7.151,5,24
28946,-0.334,-0.468,0.782,1.718,-18.53,11.455,0,82
29000,-0.48,-0.292,0.842,-5.595,12.085,-43.191,0,91
29054,-0.705,-0.707,0.631,15.421,7.413,-13.36,5,25
29108,-0.231,-0.731,0.551,13.411,-19.022,11.19,0,82
29162,-0.454,-0.25,0.851,0.163,19.916,-10.136,0,84
29216,-0.664,-0.653,0.724,18.654,-2.113,-32.0,0,90
29271,-0.172,-0.734,0.512,7.856,-10.648,8.759,0,81
29325,-0.299,-0.446,0.742,3.23,-7.381,-41.718,0,98
29382,-0.619,-0.386,0.787,11.48,34.908,-9.514,0,83
29436,-0.384,-0.702,0.808,15.542,-9.936,3.057,0,92
29491,-0.221,-0.417,0.983,20.812,-7.291,-18.041,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.467,0.603,14.767,-23.224,-17.88,0,80
29652,-0.449,-0.403,0.705,-3.836,-31.588,8.087,0,80
29707,-0.425,-0.319,0.958,-16.573,-36.023,5.688,0,84
29761,-0.337,-0.464,0.657,-5.075,-37.458,-22.655,0,90
29818,-0.398,-0.567,0.79,-7.381,-19.382,27.649,0,83
29873,-0.097,-0.441,0.732,-21.596,-52.908,18.35,0,89
29927,-0.062,-0.489,0.749,-16.825,-3.591,0.791,0,85
29981,-0.379,-0.525,0.791,-13.864,25.542,2.742,0,89
30035,-0.496,-0.487,0.844,-12.863,-20.257,23.009,0,85
30094,-0.286,-0.458,0.815,-18.191,-21.279,35.351,0,155
30149,-0.197,-0.457,0.715,-13.377,-0.272,21.463,0,91
30199,-0.161,-0.534,0.598,-27.489,-9.371,17.667,126,96
30254,-0.15,-0.521,0.558,-40.527,5.403,2.856,0,88
30311,-0.249,-0.517,0.564,-58.214,22.916,-10.325,0,86
30365,-0.348,-0.668,0.515,-68.496,21.603,-8.482,0,85
30419,-0.36,-0.762,0.676,-83.145,30.176,-13.723,0,85
30474,-0.273,-0.797,0.517,-71.969,17.755,-20.77,0,82
30528,-0.332,-0.88,0.442,-73.359,23.443,-5.084,0,80
30582,-0.343,-0.847,0.49,-75.076,-3.422,-20.048,0,82
30636,-0.186,-0.875,0.361,-66.603,-8.157,-2.61,0,70
30689,-0.218,-0.882,0.354,-62.847,14.979,3.365,0,70
30742,-0.248,-0.996,0.32,-59.412,12.254,0.444,0,66
30798,-0.23,-1.132,0.183,-56.947,-5.573,-4.364,0,64
30852,-0.231,-0.954,0.142,-54.931,6.152,-30.382,0,61
30905,-0.275,-0.949,0.087,-48.29,6.195,-23.852,0,59
30957,-0.364,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.377,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.453,-0.938,0.075,-37.191,42.649,-12.38,162,54
31111,-0.404,-0.999,0.026,-26.908,19.585,-1.224,164,52
31163,-0.25,-0.99,-0.142,-14.295,43.786,4.456,0,51
31216,-0.363,-1.059,-0.055,-8.528,45.656,17.341,0,51
31271,-0.335,-1.037,-0.046,-6.906,22.84,20.173,0,52
31326,-0.27,-1.057,-0.114,2.701,21.137,19.268,0,76
31381,-0.339,-0.971,-0.069,4.064,26.519,19.734,0,98
31478,-0.306,-0.923,-0.095,15.282,38.145,27.031,0,93
31533,-0.31,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.481,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.449,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.282,108.847,-12.74,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.732,-0.174,130.992,4.374,250.13,133,99
31962,-0.948,-0.59,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.585,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,4.194,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,16.921,-66.008,56.183,36,114
32258,0.009,0.847,-0.225,9.951,-36.198,46.374,36,116
32314,-0.12,1.042,-0.084,5.88,-7.939,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-16.035,4.815,0,120
32427,-0.213,0.933,0.102,-36.29,11.139,-7.911,0,123
32485,-0.416,0.888,0.274,-21.127,-3.044,-22.595,0,149
32542,-0.48,0.85,0.15,-2.198,-6.305,5.721,0,121
32601,-0.439,0.856,0.223,-7.878,-11.434,14.9,0,151
32659,-0.352,0.896,0.242,6.104,0.245,18.644,0,152
32719,-0.33,0.875,0.25,20.735,-44.374,16.777,0,131
32778,-0.152,0.968,0.085,20.427,-36.359,13.108,0,150
32841,-0.155,0.965,-0.081,10.067,-32.153,-4.556,0,153
32900,-0.291,1.031,0.173,-17.336,-7.588,-2.646,0,161
32957,-0.186,0.897,0.274,-5.339,-31.267,4.708,0,163
33014,-0.144,0.987,0.156,16.185,-25.212,-1.373,0,136
33070,-0.197,0.992,-0.035,7.221,-21.701,-0.609,0,129
33129,-0.241,0.949,0.208,-26.198,-14.902,1.03,0,173
33187,-0.21,0.884,0.361,-10.957,-18.725,-0.684,0,173
33249,-0.161,0.977,0.217,7.838,-20.195,6.036,0,174
33307,-0.141,1.048,0.085,1.459,-13.018,6.757,0,175
33367,-0.174,0.843,0.228,-19.627,-15.682,2.639,0,178
