Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.024,-7.17,3.44,175,71
26058,-0.127,-0.98,0.144,0.349,-5.335,3.254,0,69
26110,-0.129,-0.98,0.149,0.898,-3.553,3.12,0,64
26163,-0.125,-0.982,0.14,1.264,-0.639,2.8,0,65
26215,-0.132,-0.987,0.165,0.77,-0.483,2.634,0,65
26267,-0.124,-0.981,0.164,0.91,-1.585,0.839,0,65
26320,-0.127,-0.978,0.158,-0.048,0.144,0.123,0,65
26373,-0.137,-0.984,0.166,0.508,1.413,-1.22,0,64
26428,-0.142,-0.977,0.166,-0.555,0.76,-1.913,0,65
26480,-0.145,-0.99,0.167,-0.093,0.971,-3.729,0,69
26532,-0.152,-0.979,0.163,-0.632,0.683,-3.47,0,71
26587,-0.156,-0.994,0.165,-0.27,-0.225,-2.539,0,94
26640,-0.157,-0.983,0.173,0.1,-0.886,-0.931,0,71
26692,-0.157,-0.983,0.167,0.099,-2.576,0.911,0,69
26744,-0.144,-0.996,0.172,-0.14,-2.991,1.081,0,65
26798,-0.141,-0.981,0.156,-0.015,-4.45,1.511,0,64
26850,-0.143,-0.972,0.167,-0.603,-4.446,2.402,0,65
26905,-0.142,-0.979,0.163,-0.252,-5.632,3.185,0,65
26957,-0.132,-0.983,0.164,-0.458,-4.499,2.451,0,67
27011,-0.133,-0.977,0.157,-0.641,-3.637,2.295,0,68
27063,-0.14,-0.987,0.167,-0.632,-3.356,2.472,0,68
27116,-0.136,-0.985,0.166,-0.582,-3.692,2.093,0,69
27168,-0.129,-0.988,0.156,0.022,-1.583,1.544,0,70
27222,-0.145,-0.98,0.167,-0.122,-0.786,1.206,0,68
27274,-0.135,-0.987,0.178,0.173,-0.852,0.326,0,69
27327,-0.148,-0.989,0.163,1.094,-0.276,-0.13,0,66
27382,-0.146,-0.975,0.166,0.5,-0.684,0.907,0,65
27435,-0.201,-0.99,0.148,0.2,12.28,6.924,0,65
27488,-0.508,-0.991,0.133,8.572,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.448,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,5.112,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.552,0.805,-49.351,-36.885,53.221,0,83
27872,-0.363,-0.735,0.55,18.513,-166.794,33.053,0,121
27925,-0.226,-0.544,0.091,44.336,-27.657,-15.918,0,84
27981,-0.704,-0.411,0.182,12.309,30.458,9.872,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,19.571,0,82
28089,-0.431,-0.486,0.592,-5.245,-67.824,-12.406,0,80
28142,-0.655,-0.639,0.577,3.249,-27.644,-9.629,0,82
28196,-0.724,-0.495,0.761,4.271,-19.949,16.582,0,81
28250,-0.271,-0.522,0.594,9.745,-40.42,-2.578,0,82
28304,-0.212,-0.436,0.471,6.024,8.732,-12.522,0,89
28360,-0.698,-0.33,0.844,-12.113,20.641,-25.472,0,83
28414,-0.729,-0.559,0.773,-0.522,-42.214,-33.351,0,82
28470,-0.383,-0.682,0.493,5.792,-5.513,2.224,0,101
28523,-0.449,-0.373,0.805,3.504,-0.153,-0.026,0,89
28577,-0.47,-0.38,0.708,6.536,-7.638,-21.934,0,86
28632,-0.608,-0.657,0.72,8.47,-6.128,-12.189,0,89
28728,-0.487,-0.32,0.843,-3.964,-1.843,-12.75,0,80
28782,-0.543,-0.455,0.82,11.185,5.268,-10.034,0,81
28835,-0.55,-0.55,0.673,10.655,1.706,-11.624,0,80
28893,-0.466,-0.576,0.545,9.38,18.151,-5.844,0,80
28946,-0.333,-0.467,0.782,1.849,-18.347,11.708,0,82
29000,-0.48,-0.292,0.842,-5.861,11.645,-43.191,0,91
29054,-0.705,-0.701,0.631,16.904,10.507,-9.896,0,84
29108,-0.231,-0.731,0.551,14.503,-17.809,13.354,0,82
29162,-0.452,-0.25,0.851,1.245,19.916,-8.732,0,84
29216,-0.664,-0.653,0.724,18.956,-1.715,-32.0,0,90
