Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-0.25,-1.553,3.696,0,79
22371,-0.146,-0.979,0.104,-0.945,-2.016,4.742,0,78
22423,-0.151,-0.998,0.091,-0.088,-0.016,8.616,0,79
22476,-0.162,-0.988,0.088,-5.612,-9.224,-7.018,5,23
22530,-0.196,-0.984,0.136,0.531,3.186,12.723,0,81
22583,-0.181,-0.977,0.106,-2.463,-12.753,9.428,0,83
22637,-0.17,-1.001,0.075,6.318,33.194,41.561,0,85
22690,-0.438,-0.951,0.115,-12.069,-17.617,32.855,0,83
22748,-1.073,-0.9,0.395,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.405,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,31.181,0,89
23175,-1.218,-0.097,0.91,2.68,-59.817,38.326,123,59
23222,-0.718,0.159,0.583,-7.06,-124.244,-7.002,125,59
23274,-0.674,0.155,0.173,18.954,-19.771,-14.623,0,61
23330,-0.863,0.168,0.566,-4.81,19.702,-4.256,0,58
23384,-0.748,0.087,0.578,13.767,-35.748,20.967,0,84
23436,-0.611,0.188,0.524,12.638,-32.565,-1.939,0,60
23492,-0.82,0.224,0.675,1.791,-23.267,-13.942,0,68
23545,-0.745,0.18,0.613,34.164,-37.107,10.219,0,72
23602,-0.741,0.193,0.568,11.84,-32.588,-19.791,0,71
23658,-0.656,0.159,0.525,10.678,6.247,-3.302,0,80
23711,-0.763,0.176,0.66,-2.189,-28.298,-37.252,0,71
23768,-0.7,0.157,0.636,-9.496,-42.916,-26.58,0,79
23821,-0.688,0.198,0.725,7.533,-19.641,14.223,0,75
23875,-0.744,0.224,0.738,10.253,-21.13,-8.093,0,81
23928,-0.434,0.061,0.511,8.582,-18.885,4.28,0,83
23982,-0.603,0.039,0.653,-8.342,-2.455,5.941,0,84
24036,-0.517,0.122,0.765,-8.36,-19.435,-25.099,0,84
