Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.587,-11.827,0.454,175,71
26058,-0.127,-0.98,0.144,0.825,-3.095,5.024,0,69
26110,-0.129,-0.98,0.149,1.132,-2.685,3.919,0,64
26163,-0.125,-0.982,0.14,1.265,-0.623,2.819,0,65
26215,-0.132,-0.987,0.165,0.754,-0.503,2.608,0,65
26267,-0.124,-0.981,0.164,1.665,-0.762,2.207,0,65
26320,-0.127,-0.978,0.158,-0.823,-0.859,-1.348,0,65
26373,-0.137,-0.984,0.166,0.701,1.74,-0.708,0,64
26428,-0.142,-0.977,0.166,0.111,1.791,0.358,0,65
26480,-0.145,-0.99,0.167,0.437,1.767,-1.66,0,69
26532,-0.152,-0.979,0.163,0.566,2.534,1.885,0,71
26587,-0.156,-0.994,0.165,-0.331,-0.383,-2.848,0,94
26640,-0.157,-0.983,0.173,-0.066,-1.438,-1.55,0,71
26692,-0.157,-0.983,0.167,0.126,-2.418,1.015,0,69
26744,-0.144,-0.996,0.172,-0.302,-4.239,0.479,0,65
26798,-0.141,-0.981,0.156,0.098,-3.47,2.003,0,64
26850,-0.143,-0.972,0.167,-1.386,-10.524,-0.884,0,65
26905,-0.142,-0.979,0.163,0.224,-2.252,5.209,0,65
26957,-0.132,-0.983,0.164,-0.876,-6.747,0.924,0,67
27011,-0.133,-0.977,0.157,-1.89,-10.268,-2.273,5,24
27063,-0.14,-0.987,0.167,0.586,2.346,6.65,0,68
27116,-0.136,-0.985,0.166,-0.439,-3.079,2.593,0,69
27168,-0.129,-0.988,0.156,-0.365,-3.039,0.359,0,70
27222,-0.145,-0.98,0.167,-0.326,-1.301,0.792,0,68
27274,-0.135,-0.987,0.178,-0.271,-1.681,-0.404,0,69
27327,-0.148,-0.989,0.163,0.472,-3.098,-2.088,0,66
27382,-0.146,-0.975,0.166,-0.592,-5.616,-3.984,0,65
27435,-0.201,-0.99,0.148,-0.682,10.731,4.883,0,65
27488,-0.553,-0.991,0.133,1.491,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,97
27596,-1.914,-1.076,0.863,-15.472,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,7.954,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.528,0.805,-49.351,-36.885,53.221,0,83
27872,-0.456,-0.828,0.55,14.355,-166.794,33.053,0,121
27925,-0.226,-0.567,0.091,44.336,-38.102,-20.046,0,84
27981,-0.704,-0.351,0.182,18.29,30.458,17.261,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,27.839,0,82
28089,-0.482,-0.532,0.592,-8.575,-67.824,-16.542,0,80
28142,-0.655,-0.846,0.577,-12.364,-97.638,-27.625,0,82
28196,-0.724,-0.631,0.761,-2.352,-58.912,4.857,0,81
28250,-0.307,-0.559,0.594,7.81,-40.42,-6.03,0,82
28304,-0.212,-0.375,0.471,9.192,21.472,-4.396,0,89
28360,-0.698,-0.33,0.844,-13.338,20.641,-27.988,0,83
28414,-0.729,-0.595,0.773,-2.378,-42.214,-33.351,0,82
28470,-0.393,-0.695,0.493,5.337,-6.664,0.939,0,101
28523,-0.427,-0.373,0.805,4.464,2.113,2.607,0,89
28577,-0.394,-0.38,0.708,10.587,-4.473,-14.673,0,86
28632,-0.608,-0.696,0.72,6.762,-7.281,-15.146,0,89
28728,-0.537,-0.32,0.843,-7.326,-3.855,-18.423,0,80
28782,-0.653,-0.575,0.82,2.7,-1.246,-19.902,0,81
28835,-0.599,-0.627,0.673,6.567,-3.452,-17.149,0,80
28893,-0.462,-0.568,0.545,9.871,18.869,-4.83,0,80
28946,-0.347,-0.507,0.782,-1.496,-22.97,5.362,0,82
29000,-0.483,-0.292,0.842,-8.444,7.426,-43.191,0,91
29054,-0.705,-0.651,0.631,25.082,27.206,8.763,0,84
29108,-0.231,-0.73,0.551,14.962,-17.302,14.238,0,82
29162,-0.479,-0.25,0.851,-6.634,19.916,-18.905,0,84
29216,-0.664,-0.647,0.724,24.15,5.067,-32.0,0,90
29271,-0.172,-0.75,0.512,4.823,-15.986,1.612,0,81
29325,-0.329,-0.465,0.742,-0.054,-11.079,-41.718,0,98
29382,-0.619,-0.363,0.787,14.094,34.908,-5.934,0,83
29436,-0.466,-0.826,0.808,1.688,-26.376,-17.022,0,92
29491,-0.221,-0.406,0.983,22.288,-5.519,-16.559,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.428,0.603,18.914,-16.719,-13.332,0,80
29652,-0.429,-0.374,0.705,-1.441,-31.588,11.428,0,80
29707,-0.399,-0.319,0.958,-13.274,-36.023,11.218,0,84
29761,-0.306,-0.377,0.657,1.395,-37.458,-12.919,0,90
29818,-0.411,-0.629,0.79,-13.205,-20.622,27.649,0,83
29873,-0.097,-0.41,0.732,-18.519,-52.908,21.857,0,89
29927,-0.062,-0.384,0.749,-4.695,-1.649,13.09,0,85
29981,-0.377,-0.494,0.791,-9.993,25.542,6.508,0,89
30035,-0.506,-0.534,0.844,-18.23,-23.601,17.021,0,85
30094,-0.328,-0.563,0.815,-32.051,-32.487,35.351,0,155
30149,-0.197,-0.411,0.715,-5.447,3.781,28.519,0,91
30199,-0.161,-0.385,0.598,-27.489,4.561,38.216,126,96
30254,-0.15,-0.668,0.558,-40.527,-9.793,-12.797,0,87
30311,-0.173,-0.421,0.564,-58.214,22.916,0.238,0,87
30365,-0.363,-0.686,0.515,-68.496,21.603,-10.761,0,85
30419,-0.4,-0.762,0.676,-83.145,30.176,-21.346,0,85
30474,-0.324,-0.797,0.517,-71.969,0.292,-33.138,0,82
30528,-0.285,-0.88,0.442,-73.359,23.443,4.001,0,80
30582,-0.339,-0.847,0.49,-75.076,-2.44,-19.284,0,82
30636,-0.186,-0.875,0.412,-66.603,-1.196,1.03,0,70
30689,-0.218,-0.882,0.317,-62.847,11.017,0.587,0,70
30742,-0.288,-0.996,0.28,-59.412,6.869,-4.27,0,66
30798,-0.23,-1.132,0.183,-56.947,-6.894,-6.162,0,64
30852,-0.231,-0.954,0.142,-54.931,-17.553,-30.382,5,24
30905,-0.218,-0.949,0.087,-48.29,23.368,0.129,0,59
30957,-0.314,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.385,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.459,-0.938,0.075,-37.191,42.649,-14.456,162,54
31111,-0.403,-0.999,0.026,-26.908,19.969,-1.076,164,52
31163,-0.262,-0.99,-0.142,-17.285,43.786,2.63,0,51
31216,-0.366,-1.059,-0.055,-9.247,45.656,16.59,0,51
31271,-0.357,-1.037,-0.046,-9.648,22.84,14.246,0,52
31326,-0.315,-1.057,-0.114,-3.789,-4.855,1.663,0,76
31381,-0.373,-0.971,-0.069,-2.572,26.519,4.052,0,98
31478,-0.293,-0.923,-0.095,18.168,38.145,27.031,0,93
31533,-0.341,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.501,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.534,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.277,108.847,-13.958,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.564,-0.174,130.992,42.602,250.13,133,99
31962,-0.948,-0.698,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.611,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,-1.55,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,21.493,-66.008,56.183,36,114
32258,0.009,0.847,-0.225,13.002,-36.198,46.374,36,116
32314,-0.12,1.042,-0.084,15.357,0.629,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-15.433,5.778,0,120
32427,-0.213,0.933,0.102,-36.29,-2.102,-28.224,0,123
32485,-0.459,0.888,0.233,-30.221,-7.649,-27.886,0,149
32542,-0.641,0.85,0.15,-31.557,-19.43,-22.677,5,36
32601,-0.473,0.856,0.197,-13.169,-17.494,7.691,0,151
32659,-0.269,0.896,0.313,17.946,20.774,33.021,0,152
32719,-0.277,0.875,0.306,29.389,-44.374,25.737,0,131
32778,-0.152,0.968,0.085,26.204,-36.359,17.415,0,150
32841,-0.155,0.965,-0.081,2.95,-32.153,-8.606,0,153
32900,-0.345,1.031,0.173,-25.629,-23.305,-5.906,0,161
32957,-0.186,0.897,0.183,-15.716,-31.267,1.978,0,163
33014,-0.144,0.987,0.156,8.773,-35.495,-2.554,0,136
33070,-0.197,0.992,-0.035,0.608,-32.864,-1.588,0,129
33129,-0.261,0.949,0.188,-26.198,-19.669,0.52,0,173
33187,-0.21,0.884,0.356,-11.581,-19.766,-0.872,0,173
33249,-0.161,0.977,0.213,6.721,-21.622,5.74,0,174
33307,-0.141,1.048,0.085,-0.272,-16.118,6.016,0,175
33367,-0.174,0.843,0.288,-12.579,-3.007,6.131,0,178
33425,-0.135,0.908,0.313,-2.512,-7.151,1.184,0,177
33482,-0.183,0.961,0.202,6.173,-13.259,-2.022,0,140
33541,-0.101,0.982,0.122,-11.06,-6.082,0.011,0,172
33600,-0.122,0.922,0.266,-4.282,7.975,3.898,0,179
33657,-0.085,0.889,0.231,-29.34,-2.983,-24.03,0,150
33715,-0.015,0.889,0.181,-46.141,-0.832,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.244,-36.473,29.458,-84.405,0,113
33887,-0.261,0.708,0.239,-40.679,49.45,-109.023,0,132
33944,-0.332,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.089,-60.534,90.939,-146.511,5,28
34053,-0.763,0.337,0.33,-52.901,81.076,-140.214,0,93
34102,-0.853,0.314,0.293,-45.878,57.366,-153.481,116,90
34152,-0.887,0.069,0.304,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,100
34351,-1.043,-0.318,0.325,-45.244,25.581,-163.794,137,96
34402,-0.838,-0.486,0.115,-30.939,-10.4,-157.679,144,92
34459,-0.825,-0.708,0.172,-54.954,-12.76,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.304,-41.328,-1.912,-161.176,0,132
34629,-0.689,-0.976,0.252,-32.466,-101.924,-185.244,0,130
34689,-0.632,-1.159,0.152,-46.389,-184.13,-161.275,0,128
34746,-0.081,-0.96,0.008,1.275,-152.527,-96.718,161,178
34800,-0.038,-1.046,0.02,-34.252,-47.771,-47.366,162,130
34852,-0.142,-1.111,0.042,-25.645,-20.121,-35.627,161,103
34904,-0.233,-0.97,0.156,3.124,3.041,42.513,162,78
34956,-0.156,-1.037,-0.049,0.5,-48.695,33.687,160,81
35007,-0.111,-0.987,-0.055,1.586,-43.168,45.763,159,79
35058,-0.104,-1.055,-0.073,-8.664,-36.107,57.481,158,82
35109,-0.089,-1.049,-0.066,-5.282,-18.73,65.351,156,83
35164,-0.063,-1.09,-0.09,-4.767,-18.609,60.817,156,87
35218,-0.065,-0.984,-0.023,0.923,9.825,50.031,0,86
35272,-0.139,-1.082,0.016,10.118,17.978,33.878,0,85
35325,-0.165,-1.06,0.051,1.036,1.64,24.634,0,77
35380,-0.202,-1.048,0.026,33.115,36.634,31.031,0,85
35433,-0.185,-1.051,0.02,44.809,64.122,34.786,0,88
35487,-0.465,-1.05,0.142,53.351,67.786,49.611,0,83
35543,-0.58,-1.319,0.17,61.908,35.176,63.366,0,110
35598,-0.751,-1.558,0.258,81.282,-1.645,90.145,0,107
35654,-0.765,-1.567,0.276,117.16,-3.786,108.947,0,81
35708,-1.023,-1.351,0.236,154.817,-14.241,92.107,0,79
35762,-0.687,-0.871,0.007,201.992,-5.216,125.733,0,68
35815,-0.621,-0.28,-0.037,229.481,-10.325,133.176,0,70
35868,-0.447,-0.119,-0.065,192.725,-31.061,147.969,0,73
35921,-0.567,0.258,0.2,130.099,-70.328,130.13,0,80
35976,-0.56,0.091,0.139,92.962,-110.954,98.519,0,83
36031,-0.23,0.398,0.189,96.344,-84.863,81.038,0,103
36088,-0.282,0.554,0.325,64.015,-51.336,62.786,0,92
36144,-0.47,0.579,0.55,10.888,-57.084,36.267,0,97
36190,-0.221,0.587,0.641,41.235,-54.687,85.466,40,120
36246,-0.332,0.547,0.803,-21.536,-56.473,18.181,0,121
36294,-0.217,0.436,0.723,-1.898,-46.122,23.545,39,137
36341,-0.207,0.493,0.737,-27.68,-78.61,-9.667,11,39
36388,-0.188,0.445,0.785,-1.972,-3.148,5.477,39,131
36436,-0.196,0.515,0.792,-1.481,-13.545,-3.691,39,143
36487,-0.178,0.523,0.796,-9.457,-8.993,-6.294,39,189
36541,-0.211,0.539,0.818,-0.892,5.191,-3.968,32,189
36600,-0.308,0.551,0.913,-9.281,-12.902,-9.108,0,188
36661,-0.343,0.489,0.805,-33.638,-39.712,-5.043,0,188
36721,-0.201,0.38,0.867,-12.023,-4.514,6.113,0,189
36781,-0.15,0.381,0.864,-30.053,-19.595,-0.383,0,188
36841,-0.041,0.333,0.711,-53.983,-13.415,-11.042,0,189
36901,-0.185,0.325,0.868,-25.723,6.713,-11.277,0,188
36952,-0.226,0.308,0.915,-33.092,-0.26,-8.531,30,188
37045,-0.206,0.312,0.965,-30.29,-0.539,-0.998,30,187
37096,-0.139,0.281,0.827,-30.084,-22.333,-15.81,27,144
37156,-0.109,0.282,0.755,-33.031,5.317,-16.919,0,189
37216,-0.11,0.22,0.58,-64.618,29.321,-30.099,0,188
37273,-0.166,0.032,0.245,-65.13,50.374,-37.603,0,132
37329,-0.165,-0.076,0.331,-95.756,66.137,-56.092,0,128
37374,-0.207,-0.331,0.406,-126.656,82.053,-83.115,31,95
37420,-0.295,-0.549,0.482,-132.84,103.733,-99.672,39,87
37474,-0.238,-0.406,0.484,-145.481,119.031,-112.573,0,85
37523,-0.615,-0.84,0.564,-170.069,119.191,-135.947,43,86
37577,-0.704,-1.114,0.522,-160.802,85.504,-124.771,0,86
37633,-0.701,-1.102,0.324,-131.718,33.519,-129.328,0,90
37688,-0.52,-1.249,0.293,-111.611,-5.432,-94.176,0,114
37740,-0.293,-1.243,0.292,-89.947,-4.493,-67.031,108,138
37793,-0.378,-1.086,0.167,-76.0,-48.105,-75.046,119,137
37848,-0.246,-1.442,0.142,-79.092,-47.962,-69.397,0,88
37904,-0.124,-1.2,0.065,-33.55,-55.206,-57.0,0,111
37958,-0.045,-1.201,0.084,-43.786,-43.939,-3.268,150,136
38016,-0.113,-1.282,0.291,2.335,-58.924,36.588,149,136
38071,0.071,-1.081,-0.127,18.726,-31.58,49.435,148,137
38123,-0.004,-1.063,-0.187,12.612,30.443,37.389,148,111
38179,-0.112,-0.976,-0.137,4.202,47.137,17.696,0,111
38236,-0.199,-0.992,-0.013,-7.207,-1.159,4.221,0,112
38288,-0.167,-0.983,-0.058,3.571,-5.225,4.168,151,111
38340,-0.15,-0.973,-0.052,-3.816,-34.969,1.081,150,92
38392,-0.123,-1.016,-0.09,-1.392,-16.414,-0.762,150,91
38449,-0.169,-1.037,-0.078,-0.293,-2.773,0.133,150,108
38501,-0.18,-1.013,-0.131,4.882,13.424,8.195,151,106
38554,-0.209,-0.926,-0.094,-0.672,22.679,20.089,152,106
38607,-0.188,-0.961,-0.104,2.858,25.847,40.848,152,107
38661,-0.345,-0.946,-0.075,-5.495,2.756,14.31,154,107
38714,-0.269,-0.953,-0.118,-3.009,0.499,27.763,154,107
38769,-0.311,-0.962,-0.17,0.895,5.932,38.305,0,105
38827,-0.681,-0.891,-0.316,-27.619,-8.985,49.145,0,132
38883,-1.228,-0.256,-0.546,-59.611,21.375,100.916,0,112
38942,-1.442,-0.779,-0.691,-130.84,-79.557,142.107,0,113
38996,-1.204,-1.213,-0.617,-163.611,-124.74,210.679,0,75
39048,-1.166,-1.499,-0.27,-147.962,-207.412,250.13,157,78
39100,-0.69,-1.236,-0.243,-86.863,-250.137,205.061,150,84
39152,-0.161,-0.773,-0.304,0.427,-198.122,147.542,144,90
39203,-0.507,-0.299,-0.007,-23.453,-98.687,69.099,141,91
39256,-0.513,-0.229,-0.091,-13.863,-47.023,25.817,140,94
39307,-0.56,-0.105,0.115,-9.929,27.244,5.696,139,95
39362,-0.964,0.08,0.426,-21.153,59.16,-17.055,139,91
39413,-1.094,0.061,0.401,-4.668,-7.689,-4.936,139,94
39465,-0.915,-0.083,0.198,-5.337,-29.342,-3.375,139,93
39517,-0.986,0.1,0.247,0.681,-7.903,0.952,139,92
39569,-0.947,0.033,0.27,2.981,-21.001,8.569,139,95
39620,-0.839,0.087,0.27,-3.749,-20.9,10.697,139,96
39671,-0.828,0.019,0.313,-3.158,7.246,1.24,138,97
39767,-0.944,-0.054,0.398,-1.641,-6.241,-6.501,139,96
39819,-0.886,-0.043,0.413,6.711,-6.585,0.494,139,98
39878,-0.879,-0.021,0.474,9.766,5.399,6.974,139,96
39928,-0.856,-0.012,0.321,5.242,-18.969,-30.794,140,94
39980,-0.869,-0.018,0.309,-0.04,-3.099,-34.153,140,94
40030,-0.929,-0.125,0.453,3.422,-16.259,-34.565,140,95
40081,-0.843,-0.157,0.296,11.38,-7.616,-46.42,141,96
40132,-0.906,-0.138,0.332,11.684,23.053,-32.656,142,95
40183,-0.884,-0.319,0.447,12.086,9.13,-32.198,142,97
40233,-0.667,-0.328,0.402,13.192,2.345,-39.115,143,95
40288,-0.538,-0.355,0.25,21.229,33.496,-58.649,144,93
40339,-0.736,-0.439,0.286,17.719,47.031,-81.099,146,91
40390,-0.733,-0.342,0.16,13.027,61.229,-99.748,148,93
40446,-0.901,-0.587,0.27,-4.266,37.046,-104.336,0,137
40503,-0.765,-0.683,0.259,-10.508,30.115,-110.71,0,132
40558,-0.651,-0.637,0.313,8.817,32.046,-106.634,0,120
40614,-0.644,-0.794,0.237,12.994,51.794,-95.802,0,117
40670,-0.695,-0.741,-0.016,-0.657,68.916,-87.244,5,35
40727,-0.686,-0.808,0.05,0.689,79.985,-83.901,0,142
40784,-0.639,-1.04,-0.028,-4.182,34.863,-85.176,0,110
40842,-0.766,-1.132,0.181,-26.87,-29.784,-123.962,0,145
40895,-0.429,-0.925,0.176,-9.762,-46.076,-76.992,0,72
40948,-0.056,-0.834,-0.061,38.137,56.092,-6.698,0,71
41001,-0.424,-0.921,0.04,34.466,137.115,-19.147,0,87
41056,-0.566,-0.943,0.14,23.023,88.969,-39.099,0,86
41109,-0.447,-0.933,0.129,15.642,14.94,-34.061,0,84
41163,-0.302,-0.93,0.028,11.336,8.887,-25.756,0,82
41217,-0.358,-0.953,0.066,-2.964,1.045,-28.729,0,83
41268,-0.342,-0.958,0.099,1.128,-9.195,-15.619,0,83
