Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,-3.716,-19.465,-6.254,5,28
38028,-0.107,-0.983,0.188,2.434,-0.115,7.287,0,92
38082,-0.127,-0.98,0.199,-0.85,-6.825,-6.062,0,91
38135,-0.122,-0.974,0.189,-0.114,-3.768,-3.62,0,91
38190,-0.133,-0.979,0.192,0.855,0.155,0.061,0,91
38244,-0.134,-0.973,0.186,-0.766,-2.5,-5.849,0,92
38297,-0.139,-0.978,0.196,-1.421,-2.761,-7.174,0,91
38351,-0.137,-0.979,0.2,-2.198,-6.719,-14.337,0,91
38403,-0.136,-0.975,0.189,0.315,0.285,-1.602,0,91
38457,-0.136,-0.97,0.199,-0.517,-2.014,-4.032,0,91
38511,-0.144,-0.978,0.199,-2.338,-7.367,-7.628,0,93
38564,-0.131,-0.963,0.181,3.118,0.835,7.013,0,91
38619,-0.144,-0.985,0.186,0.106,-3.879,0.131,0,93
38673,-0.145,-0.995,0.184,2.266,10.934,17.594,0,93
38726,-0.446,-1.066,0.307,15.646,19.214,65.068,0,74
38781,-1.036,-0.609,0.318,-2.382,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,43.816,55.653,166.519,0,83
38893,-0.975,-1.634,0.24,0.699,-34.504,250.13,0,108
38946,-0.16,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,5.917,0,81
39109,-0.118,-0.689,0.338,-95.061,65.611,-94.565,0,82
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,77
39217,-0.878,-0.709,0.552,-31.336,-1.924,-50.954,0,92
39271,-0.631,-0.771,0.306,-21.649,-13.236,-44.105,0,100
39327,-0.447,-0.861,0.276,-21.148,-15.375,-29.943,0,79
39380,-0.552,-0.745,0.235,-7.918,-8.413,-24.901,0,74
39434,-0.525,-0.781,0.298,2.865,38.015,-18.89,0,81
39490,-0.638,-0.773,0.488,10.032,20.152,1.815,0,120
39545,-0.528,-0.723,0.31,1.711,-5.616,-0.113,0,119
39600,-0.467,-0.768,0.292,-0.025,-3.407,-3.027,0,86
39653,-0.499,-0.788,0.616,16.463,16.327,16.601,0,80
39706,-0.47,-0.825,0.31,0.365,-3.525,-7.166,0,79
39760,-0.476,-0.861,0.313,-3.016,2.469,-6.342,0,97
39818,-0.52,-0.769,0.294,-2.394,5.179,-8.081,0,94
39872,-0.525,-0.784,0.458,9.881,1.842,1.567,0,90
39926,-0.483,-0.806,0.3,7.269,-6.562,-1.668,0,96
39980,-0.502,-0.822,0.222,-0.394,-5.019,-3.773,0,77
40033,-0.518,-0.769,0.422,7.651,-0.812,2.475,0,80
40087,-0.51,-0.736,0.314,-0.401,-21.062,0.27,0,93
40140,-0.516,-0.8,0.349,-21.457,-48.18,-26.873,0,78
40195,-0.9,-0.808,0.825,8.415,-29.967,7.117,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,80
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,80
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.276,-0.213,0.662,7.615,-12.359,37.71,0,91
40576,-0.443,-0.291,0.838,16.13,-10.587,34.495,0,87
40630,-0.507,-0.252,0.861,18.633,-35.565,21.235,0,89
40727,-0.426,-0.345,0.648,-29.489,-17.738,-14.54,0,84
40780,-0.373,-0.257,0.793,-18.986,-22.261,18.351,0,84
40838,-0.206,-0.243,0.84,-22.565,8.237,3.335,0,85
40892,-0.465,-0.216,0.93,4.208,22.481,7.233,0,84
40945,-0.529,-0.199,0.876,10.664,10.876,11.376,0,85
40999,-0.171,-0.15,0.762,4.466,24.148,16.42,0,84
41053,-0.382,-0.303,0.799,-2.108,18.603,-5.536,0,84
41107,-0.397,-0.233,0.783,-3.141,16.491,-11.883,0,84
41161,-0.49,-0.316,0.801,-8.868,26.687,-20.044,0,81
41216,-0.604,-0.242,0.844,-4.201,16.84,-0.48,0,87
41270,-0.592,-0.302,0.828,-5.964,1.337,-4.274,0,91
41327,-0.535,-0.378,0.781,-6.871,-3.568,-2.113,0,98
41381,-0.554,-0.462,0.808,-8.254,-16.619,-5.104,0,87
41436,-0.484,-0.254,0.728,-0.95,11.107,15.188,0,87
41490,-0.593,-0.2,0.75,-2.45,17.298,20.816,0,88
41544,-0.647,-0.182,0.783,-2.242,1.04,20.764,0,87
41597,-0.606,-0.325,0.7,-19.457,-11.316,26.664,0,84
41652,-0.616,-0.202,0.724,-13.906,1.827,33.305,0,83
41706,-0.62,-0.246,0.785,-13.964,6.407,36.206,0,83
41763,-0.647,-0.32,0.781,-9.107,3.343,36.366,0,139
41821,-0.746,-0.002,0.645,-5.624,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,82
41980,-1.362,-0.107,0.818,-21.061,5.969,179.595,0,57
42037,-0.75,-0.291,0.55,-38.496,-67.672,202.0,0,59
42087,-0.372,-0.36,0.474,-19.351,-6.994,176.939,138,63
42136,-0.477,-0.095,0.824,7.737,19.863,146.695,139,68
42180,-0.218,0.078,0.745,4.261,1.428,102.267,39,72
42224,-0.36,0.206,0.609,4.924,23.458,73.053,36,69
42271,-0.424,0.33,0.741,3.372,28.794,47.573,37,74
42315,-0.505,0.37,0.683,3.028,22.565,-5.89,33,70
42359,-0.59,0.436,0.731,17.941,34.664,44.318,40,75
42403,-0.726,0.405,0.817,22.845,26.25,35.15,40,75
42447,-0.518,0.428,0.738,31.593,-18.506,20.128,39,74
