Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.199,-3.235,1.055,0,77
22371,-0.146,-0.979,0.104,1.915,2.541,14.013,0,85
22423,-0.151,-0.998,0.091,-1.055,-1.455,5.463,0,78
22476,-0.162,-0.988,0.088,-1.273,1.095,7.481,0,78
22530,-0.196,-0.984,0.136,1.299,4.654,15.246,0,83
22583,-0.181,-0.977,0.106,-6.414,-27.024,-19.063,0,82
22637,-0.17,-1.001,0.075,4.906,26.185,35.024,0,85
22690,-0.347,-0.951,0.115,5.029,24.573,32.855,0,83
22748,-1.073,-0.9,0.395,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.345,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,87
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,137.674,0,89
23175,-1.218,-0.097,0.91,0.436,-59.817,17.223,123,59
23222,-0.718,0.159,0.583,-8.133,-124.244,-8.717,125,59
23274,-0.814,0.155,0.173,18.954,-19.771,-21.649,0,61
23330,-0.863,0.168,0.566,1.741,19.702,4.472,0,58
23384,-0.748,0.087,0.578,-9.974,-35.748,-6.968,0,81
23436,-0.611,0.188,0.524,2.486,-32.565,-18.159,0,60
23492,-0.82,0.224,0.675,14.566,-23.267,1.758,0,68
23545,-0.745,0.18,0.613,22.644,-37.107,-5.324,0,72
23602,-0.741,0.193,0.568,15.331,-32.588,-14.555,0,71
23658,-0.656,0.159,0.525,31.77,77.426,37.377,0,82
23711,-0.763,0.176,0.66,8.864,-28.298,-7.145,0,71
23768,-0.7,0.157,0.636,-10.505,-42.916,-26.58,0,79
23821,-0.688,0.198,0.725,7.738,-19.641,14.209,0,76
23875,-0.744,0.224,0.738,3.352,-21.13,-29.291,0,80
23928,-0.529,0.061,0.511,2.117,-18.885,-11.059,0,81
23982,-0.603,0.039,0.653,-37.893,-67.841,-79.23,0,71
24036,-0.313,0.122,0.765,6.745,-19.435,-25.099,0,93
24089,-0.487,0.055,0.784,13.068,25.547,-34.595,0,88
24146,-0.537,0.014,0.706,9.163,20.393,-37.069,0,90
24200,-0.72,0.045,0.689,-5.764,18.656,-45.962,0,82
24254,-0.667,-0.024,0.612,-26.104,-4.848,-34.885,0,80
24307,-0.647,-0.029,0.69,-25.695,8.01,-37.74,0,86
24361,-0.61,-0.103,0.725,-26.824,1.414,-40.191,0,88
24415,-0.801,-0.608,0.724,-27.305,-2.769,-46.229,0,75
24469,-0.716,-0.824,0.751,-85.25,-16.966,-44.42,0,70
24522,-0.604,-0.18,0.67,-25.542,8.988,-40.473,0,77
24576,-0.652,-0.156,0.747,-7.559,6.1,-38.29,0,76
24632,-0.599,-0.355,0.62,-23.473,8.438,-39.672,0,75
24685,-0.655,-0.08,0.719,29.738,33.447,-38.099,0,84
24738,-0.434,-0.381,0.633,-23.443,22.97,-42.893,0,77
24792,-0.613,-0.606,0.703,-50.276,-6.441,-40.244,0,68
24846,-0.645,-0.504,0.64,-24.21,17.504,-41.351,0,76
24899,-0.621,-0.354,0.625,-6.333,16.176,-35.611,0,79
24952,-0.611,-0.555,0.595,-25.423,-0.296,-33.809,0,72
25049,-0.507,-0.546,0.591,-8.416,22.101,-29.527,0,76
25102,-0.47,-0.638,0.577,-24.153,-0.071,-37.481,0,76
25159,-0.597,-0.684,0.535,22.999,20.111,-30.779,0,95
25212,-0.576,-0.59,0.533,-23.099,-7.967,-22.031,0,80
25267,-0.381,-0.701,0.538,-25.664,8.049,6.28,0,86
25321,-0.424,-0.667,0.6,-21.618,-2.901,5.608,0,85
25374,-0.07,-0.723,0.496,52.13,11.873,33.175,0,87
25428,-0.293,-0.695,0.479,-3.525,5.348,-2.453,0,84
25483,-0.192,-0.737,0.481,-24.832,3.88,15.48,0,90
25537,-0.365,-0.728,0.33,-23.855,-9.983,-24.763,0,81
25593,-0.413,-0.81,0.36,-26.695,5.798,-28.176,0,83
25649,-0.136,-0.799,0.578,-31.221,29.757,-29.397,0,93
25703,-0.314,-0.826,0.367,-37.046,16.625,-24.687,0,101
25758,-0.259,-0.833,0.421,-46.771,19.032,-41.206,0,99
25812,-0.445,-0.878,0.167,-49.405,26.229,-22.504,0,84
25867,-0.292,-0.93,0.442,-44.038,39.465,-1.171,0,97
25921,-0.223,-0.939,0.124,-39.298,-25.931,-31.103,0,85
25975,-0.209,-0.941,0.266,-33.679,17.619,-20.557,0,89
26031,-0.236,-0.888,0.193,-44.038,8.651,-24.466,0,95
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,88
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,87
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,85
26242,-0.135,-1.025,0.079,-15.626,-17.094,-25.964,137,91
26293,-0.176,-0.93,0.04,-9.189,20.267,-19.495,139,91
26343,-0.25,-0.99,0.106,11.466,28.053,63.901,147,80
26394,-0.248,-0.968,0.025,-0.644,23.542,44.748,149,74
26445,-0.241,-1.017,0.061,4.506,39.832,54.374,149,79
26500,-0.278,-0.968,0.101,23.247,50.076,50.099,0,94
26557,-0.443,-1.029,0.102,-0.987,10.943,40.031,0,92
26612,-0.194,-0.967,0.09,20.275,9.681,44.053,0,93
26669,-0.528,-0.957,0.044,26.061,1.767,43.672,0,119
26723,-0.462,-0.897,0.11,26.672,13.752,42.023,0,97
