Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-0.957,-2.788,1.77,0,77
22371,-0.146,-0.979,0.104,-1.468,-2.927,2.752,0,78
22423,-0.151,-0.998,0.091,-0.844,-1.144,6.135,0,78
22476,-0.162,-0.988,0.088,-0.888,2.018,8.78,0,78
22530,-0.196,-0.984,0.136,-1.934,-2.615,1.881,0,77
22583,-0.181,-0.977,0.106,-2.496,-12.747,9.486,0,83
22637,-0.17,-1.001,0.075,0.474,6.466,16.593,0,84
22690,-0.343,-0.951,0.115,6.956,29.548,32.855,0,83
22748,-1.073,-0.9,0.388,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.395,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,1.839,0,89
23175,-1.218,-0.097,0.91,1.098,-59.817,23.449,123,59
23222,-0.718,0.159,0.583,6.683,-124.244,12.655,125,59
23274,-0.587,0.155,0.173,18.954,-19.771,-10.082,0,61
23330,-0.863,0.168,0.566,4.591,19.702,8.218,0,58
23384,-0.748,0.087,0.578,-0.482,-35.748,4.154,0,83
23436,-0.611,0.188,0.524,-0.066,-32.565,-22.379,0,60
23492,-0.82,0.224,0.675,6.422,-23.267,-8.229,0,68
23545,-0.745,0.18,0.613,18.701,-37.107,-10.562,0,72
23602,-0.741,0.193,0.568,13.377,-32.588,-17.55,0,71
23658,-0.656,0.159,0.525,11.301,8.838,-1.909,0,79
23711,-0.763,0.176,0.66,-1.525,-28.298,-35.8,0,71
23768,-0.7,0.157,0.636,-2.166,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,1.303,-19.641,-19.35,0,74
23875,-0.744,0.224,0.738,9.748,-21.13,-9.45,0,81
23928,-0.549,0.061,0.511,1.875,-18.885,-11.468,0,80
23982,-0.603,0.039,0.653,-8.362,-2.224,6.309,0,81
24036,-0.555,0.122,0.765,-12.451,-19.435,-25.099,0,83
24089,-0.577,0.055,0.784,1.605,2.806,-34.595,0,86
24146,-0.557,0.014,0.706,0.719,5.121,-37.069,0,85
24200,-0.72,0.045,0.689,7.865,18.656,-45.962,0,86
24254,-0.667,-0.024,0.612,-7.747,5.124,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,2.689,-37.74,0,83
24361,-0.61,-0.103,0.725,-26.824,-7.528,-40.191,0,82
24415,-0.565,-0.21,0.724,-27.305,8.21,-46.229,0,82
24469,-0.716,-0.205,0.751,-10.438,2.313,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,5.894,-40.473,0,78
24576,-0.652,-0.295,0.747,-27.31,-0.355,-38.29,0,75
24632,-0.582,-0.338,0.62,-23.473,8.46,-39.672,0,76
24685,-0.655,-0.399,0.719,-11.496,11.684,-38.099,0,75
24738,-0.508,-0.456,0.633,-23.443,16.287,-42.893,0,74
24792,-0.613,-0.365,0.703,-8.155,20.932,-40.244,0,75
24846,-0.645,-0.492,0.64,-26.471,17.504,-41.351,0,77
24899,-0.621,-0.418,0.625,-13.144,11.588,-35.611,0,76
24952,-0.573,-0.555,0.595,-21.174,1.913,-33.809,0,74
25049,-0.641,-0.546,0.591,-38.478,10.6,-29.527,0,72
25102,-0.525,-0.638,0.577,-24.153,-2.947,-37.481,0,74
25159,-0.597,-0.684,0.535,-19.173,5.396,-30.779,0,93
25212,-0.579,-0.59,0.533,-23.099,-8.751,-22.031,0,80
25267,-0.503,-0.701,0.538,-25.664,0.639,-9.856,0,82
25321,-0.576,-0.667,0.6,-21.618,-14.64,-18.364,0,81
25374,-0.427,-0.723,0.496,-10.106,-12.804,-10.178,0,84
25428,-0.382,-0.695,0.38,-20.637,-2.081,-15.769,0,82
25483,-0.396,-0.737,0.481,-24.832,-9.65,-15.154,0,84
25537,-0.329,-0.728,0.364,-23.855,-8.957,-24.763,0,83
25593,-0.382,-0.81,0.387,-26.695,7.658,-28.176,0,84
25649,-0.398,-0.799,0.378,-31.221,9.661,-29.397,0,91
25703,-0.356,-0.826,0.335,-37.046,11.368,-24.687,0,101
25758,-0.415,-0.833,0.291,-46.771,-4.082,-41.206,0,99
25812,-0.331,-0.878,0.262,-49.405,26.229,-22.504,0,85
25867,-0.518,-0.93,0.442,-44.038,10.027,-14.451,0,97
25921,-0.223,-0.939,0.288,-39.298,-25.931,-13.195,0,86
25975,-0.209,-0.941,0.18,-33.679,4.503,-20.557,0,89
26031,-0.236,-0.888,0.193,-44.038,-7.786,-24.466,0,91
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,92
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,94
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,85
26242,-0.135,-1.025,0.079,-19.071,-17.842,-31.383,137,91
26293,-0.176,-0.93,0.04,3.647,20.267,12.698,139,93
26343,-0.351,-0.99,0.106,2.42,28.053,15.417,147,78
26394,-0.248,-0.968,0.025,3.46,23.542,44.748,149,77
26445,-0.241,-1.017,0.061,7.861,39.832,54.374,149,78
26500,-0.278,-0.968,0.101,26.24,50.076,50.099,0,93
26557,-0.322,-1.029,0.102,11.889,12.881,40.031,0,93
26612,-0.304,-0.967,0.09,20.275,6.433,44.053,0,93
26669,-0.317,-0.957,0.044,26.061,13.584,43.672,0,119
26723,-0.466,-0.897,0.11,26.672,14.445,42.023,0,97
26779,-0.474,-0.849,0.032,24.702,-2.427,43.733,0,114
26833,-0.541,-0.839,0.019,9.099,20.153,51.092,0,94
26889,-0.696,-0.813,0.133,-6.396,1.495,61.985,0,93
26943,-0.731,-0.828,0.102,2.891,-8.743,75.847,0,93
26998,-0.797,-0.766,0.119,3.582,-0.51,91.42,0,96
27056,-0.96,-0.662,0.118,6.849,10.214,108.214,0,97
27108,-1.313,-0.502,0.018,-3.92,25.672,145.397,153,84
27159,-1.653,-0.311,0.176,-26.061,36.748,231.16,146,86
27210,-1.512,-0.516,0.228,-23.145,-27.366,250.13,139,93
