Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-2.179,-4.893,-1.492,0,75
22371,-0.146,-0.979,0.104,0.546,0.344,9.517,0,82
22423,-0.151,-0.998,0.091,1.834,2.717,14.302,0,84
22476,-0.162,-0.988,0.088,0.96,6.122,14.46,0,82
22530,-0.196,-0.984,0.136,-2.238,-3.115,1.087,0,77
22583,-0.181,-0.977,0.106,-5.35,-23.156,-11.331,0,82
22637,-0.17,-1.001,0.075,-8.564,-34.517,-21.699,0,83
22690,-0.293,-0.951,0.115,14.334,47.417,32.855,0,83
22748,-1.073,-0.9,0.391,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.436,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,54.345,0,89
23175,-1.218,-0.097,0.91,8.194,-59.817,90.221,123,59
23222,-0.718,0.159,0.583,16.234,-124.244,26.416,125,59
23274,-0.428,0.155,0.173,18.954,-19.771,1.443,0,61
23330,-0.863,0.168,0.566,5.871,19.702,9.942,0,58
23384,-0.748,0.087,0.578,14.045,-35.748,21.251,0,85
23436,-0.611,0.188,0.524,-13.288,-32.565,-43.182,0,60
23492,-0.82,0.224,0.675,-13.523,-23.267,-32.728,0,68
23545,-0.745,0.18,0.613,12.186,-37.107,-19.335,0,72
23602,-0.741,0.193,0.568,-3.298,-32.588,-42.208,0,71
23658,-0.656,0.159,0.525,-0.89,-33.213,-25.778,0,78
23711,-0.763,0.176,0.66,-2.451,-28.298,-37.655,0,71
23768,-0.7,0.157,0.636,-2.223,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,-4.817,-19.641,-50.333,0,72
23875,-0.744,0.224,0.738,2.787,-21.13,-30.993,0,80
23928,-0.721,0.061,0.511,-7.961,-18.885,-34.533,0,76
23982,-0.603,0.039,0.653,-16.839,-21.386,-18.751,0,80
24036,-0.756,0.122,0.765,-26.687,-19.435,-25.099,0,74
24089,-0.648,0.055,0.784,-9.91,-20.475,-34.595,0,85
24146,-0.519,0.014,0.706,17.267,35.033,-37.069,0,95
24200,-0.72,0.045,0.689,-0.361,18.656,-45.962,0,84
24254,-0.667,-0.024,0.612,-9.22,4.366,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,-8.538,-37.74,0,79
24361,-0.61,-0.103,0.725,-26.824,-2.73,-40.191,0,85
24415,-0.574,-0.225,0.724,-27.305,7.827,-46.229,0,82
24469,-0.716,-0.144,0.751,-5.956,3.592,-44.42,0,82
24522,-0.604,-0.18,0.67,-25.542,2.552,-40.473,0,74
24576,-0.652,-0.438,0.747,-41.552,-5.213,-38.29,0,74
24632,-0.371,-0.078,0.62,-23.473,25.122,-39.672,0,81
24685,-0.655,-0.752,0.719,-62.616,-15.157,-38.099,0,67
24738,-0.586,-0.534,0.633,-23.443,7.368,-42.893,0,72
24792,-0.613,-0.33,0.703,-6.759,21.905,-40.244,0,77
24846,-0.645,-0.307,0.64,7.625,17.504,-41.351,0,82
24899,-0.621,-0.703,0.625,-63.218,-21.712,-35.611,0,67
24952,-0.612,-0.555,0.595,-25.544,-0.36,-33.809,0,72
25049,-0.568,-0.546,0.591,-18.294,18.253,-29.527,0,74
25102,-0.726,-0.638,0.577,-24.153,-16.974,-37.481,0,68
25159,-0.597,-0.684,0.535,-19.729,5.202,-30.779,0,93
25212,-0.835,-0.59,0.533,-23.099,-22.52,-22.031,0,78
25267,-0.498,-0.701,0.538,-25.664,-0.691,-12.992,0,83
25321,-0.437,-0.667,0.6,-21.618,-3.896,3.58,0,84
25374,-0.191,-0.723,0.496,29.522,2.942,17.443,0,86
25428,-0.369,-0.695,0.396,-16.201,-0.195,-12.332,0,82
25483,-0.579,-0.737,0.481,-24.832,-22.193,-43.607,0,79
25537,-0.335,-0.728,0.356,-23.855,-8.118,-24.763,0,82
25593,-0.263,-0.81,0.486,-26.695,17.888,-28.176,0,87
25649,-0.55,-0.799,0.256,-31.221,-0.436,-29.397,0,90
25703,-0.16,-0.826,0.49,-37.046,32.278,-24.687,0,101
25758,-0.3,-0.833,0.385,-46.771,13.974,-41.206,0,99
25812,-0.274,-0.878,0.306,-49.405,26.229,-22.504,0,85
25867,-0.413,-0.93,0.442,-44.038,24.703,-7.824,0,97
25921,-0.223,-0.939,0.293,-39.298,-25.931,-14.266,0,86
25975,-0.209,-0.941,0.099,-33.679,-0.904,-20.557,0,88
26031,-0.236,-0.888,0.193,-44.038,-20.371,-24.466,0,88
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,95
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,94
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,85
26242,-0.135,-1.025,0.079,-4.513,-14.761,-8.857,137,91
26293,-0.176,-0.93,0.04,-20.339,20.267,-47.079,139,87
26343,-0.346,-0.99,0.106,2.987,28.053,18.624,147,78
26394,-0.248,-0.968,0.025,10.882,23.542,44.748,149,81
26445,-0.241,-1.017,0.061,1.505,39.832,54.374,149,78
26500,-0.278,-0.968,0.101,29.677,50.076,50.099,0,94
26557,-0.082,-1.029,0.102,34.953,16.343,40.031,0,95
26612,-0.272,-0.967,0.09,20.275,5.983,44.053,0,93
26669,-0.631,-0.957,0.044,26.061,-2.857,43.672,0,119
26723,-0.248,-0.897,0.11,26.672,30.676,42.023,0,97
26779,-0.467,-0.849,0.032,24.702,-1.915,43.733,0,114
26833,-0.772,-0.839,0.019,-15.303,20.153,51.092,0,93
26889,-0.696,-0.813,0.133,12.976,18.464,61.985,0,96
26943,-0.731,-0.828,0.102,-5.281,-21.602,75.847,0,88
26998,-0.797,-0.766,0.119,-8.262,-30.116,91.42,0,96
27056,-0.96,-0.662,0.118,4.719,6.305,108.214,0,97
27108,-1.313,-0.502,0.018,6.672,25.672,145.397,153,85
27159,-1.653,-0.253,0.176,-26.061,36.748,231.16,146,88
27210,-1.512,-0.516,-0.035,-23.145,-27.366,250.13,139,90
27261,-0.785,-0.559,-0.022,2.694,-40.893,250.13,132,101
27314,-0.492,-0.502,0.132,4.329,-23.962,177.733,127,107
27365,-0.17,-0.103,-0.276,-9.589,-16.978,120.183,124,110
27417,-0.667,0.435,0.193,-29.795,44.962,60.092,123,115
27471,-0.833,0.246,0.182,-19.63,-20.763,44.534,122,117
27528,-0.721,0.653,0.195,-16.769,-40.855,-14.867,123,187
27572,-0.77,0.365,0.287,-0.808,0.457,32.375,30,68
27624,-0.829,0.509,0.181,14.126,-1.567,37.036,0,52
27679,-0.78,0.436,0.123,4.93,-15.814,21.016,0,51
27765,-0.768,0.417,0.261,-2.382,-42.275,-14.077,30,51
27808,-0.663,0.542,0.293,19.244,-32.641,-6.288,32,51
27850,-0.72,0.473,0.149,20.321,-25.31,-27.113,24,51
27899,-0.84,0.573,0.296,21.176,-20.71,-22.885,145,51
27954,-0.852,0.56,0.299,25.626,-38.771,-21.351,144,70
28003,-0.784,0.527,0.2,29.313,-26.466,21.731,145,51
28052,-0.795,0.465,0.104,25.817,-41.954,-21.695,146,51
28101,-0.696,0.525,0.207,32.656,-36.099,-23.389,145,51
28150,-0.742,0.567,0.182,29.153,-26.786,-26.71,146,51
28200,-0.83,0.625,0.187,19.405,-28.16,-35.427,145,52
28250,-0.874,0.502,0.465,-2.872,-40.939,-21.748,146,53
28299,-0.642,0.57,0.178,27.069,-30.153,-21.962,146,54
28352,-0.727,0.518,0.174,23.26,13.085,-7.101,146,53
28401,-0.825,0.526,0.325,2.999,-12.091,-21.42,147,51
28450,-0.862,0.503,0.331,4.491,-9.232,-25.748,146,53
28500,-0.742,0.373,0.266,5.796,-26.16,-19.781,147,54
28550,-0.62,0.378,0.525,26.474,39.48,24.878,148,58
28601,-0.848,0.305,0.473,-1.31,28.931,-27.931,148,73
28651,-0.878,0.368,0.562,23.198,21.62,-32.763,122,88
28695,-0.827,0.23,0.196,0.701,-0.968,-46.359,28,69
28740,-0.87,0.286,0.453,57.392,21.4,-26.0,52,81
28793,-0.895,0.29,0.194,-9.561,-19.387,-24.702,122,88
28845,-0.903,0.317,0.11,-25.529,-30.615,-20.71,123,113
28897,-0.9,0.196,0.224,-24.657,-20.328,-22.733,122,112
28949,-0.887,0.266,0.616,26.626,10.986,11.742,123,112
29006,-0.952,0.344,0.598,36.817,15.828,9.304,122,112
29058,-0.864,0.23,0.589,39.427,-26.641,24.587,122,115
29107,-0.849,0.196,0.544,27.275,-44.848,-43.286,122,88
29158,-1.068,0.181,0.786,46.176,-75.564,-45.119,121,115
29206,-1.087,-0.081,1.002,56.893,-46.573,19.94,120,85
29260,-1.105,0.007,1.09,93.389,-53.046,-21.015,119,119
29308,-1.051,0.012,0.442,175.13,-27.214,26.055,116,86
29358,-1.534,0.464,0.106,200.443,-40.0,26.304,113,81
29411,-1.175,0.38,-0.647,157.038,-135.74,78.29,0,86
29464,-0.663,0.618,-0.445,93.992,-164.542,71.115,0,85
29518,-0.281,0.586,-0.166,27.985,-84.962,54.351,0,89
29573,-0.37,0.575,0.398,32.447,-45.389,42.384,0,98
29627,-0.728,0.534,0.104,26.008,-61.344,-22.808,0,100
29684,-0.307,0.598,0.371,27.954,-86.74,9.491,0,104
29739,-0.344,0.629,0.064,26.573,-63.275,-17.773,0,103
29795,-0.169,0.728,0.187,25.863,-31.649,-29.435,0,121
29849,-0.25,0.911,0.505,-45.595,-0.475,-27.084,0,102
29904,0.04,0.546,0.602,-33.969,-25.893,-39.809,0,105
29959,-0.688,0.728,0.776,-10.232,-11.93,-27.565,0,100
30013,-0.394,0.627,0.536,12.208,27.089,13.811,0,96
30067,-0.638,0.549,0.457,-32.157,-28.42,-20.298,0,96
30123,-0.289,0.665,0.523,7.009,-32.405,-21.924,0,111
30180,-0.397,0.644,0.577,-4.665,13.708,-7.582,0,102
30235,-0.675,0.561,0.658,-23.238,-2.991,-26.035,0,102
30289,-0.356,0.537,0.63,26.513,-1.757,11.251,0,96
30388,-0.584,0.621,0.075,-50.537,-24.475,-22.303,0,107
30442,-0.604,0.506,0.645,-38.221,-21.411,-32.473,0,94
30496,-0.402,0.42,0.551,30.573,19.167,16.778,0,99
30551,-0.439,0.463,0.203,-56.183,-15.969,-24.649,0,90
30605,-0.079,0.256,0.146,-94.412,-2.979,-58.756,0,94
30649,-0.213,0.354,0.342,-131.061,25.076,-100.527,37,81
30705,-0.335,-0.178,0.34,-147.298,47.664,-104.573,0,86
30759,-0.735,-0.027,0.481,-160.886,49.069,-124.42,0,79
30813,-1.052,-0.499,0.837,-174.969,46.389,-106.244,0,78
30866,-0.957,-0.52,0.786,-147.16,26.256,-78.733,0,77
30919,-0.851,-0.777,0.674,-117.053,26.29,-54.298,0,76
30973,-0.624,-0.783,0.528,-81.107,38.973,-33.397,0,89
31028,-0.692,-0.863,0.462,-63.382,21.115,-39.878,5,27
31082,-0.654,-0.909,0.457,-66.275,36.196,-27.58,0,94
31138,-0.638,-0.817,0.484,-53.496,-29.184,-38.55,0,81
