Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.334,-4.999,4.843,175,71
26058,-0.127,-0.98,0.144,1.198,-1.627,6.201,0,69
26110,-0.129,-0.98,0.149,1.314,-2.102,4.458,0,64
26163,-0.125,-0.982,0.14,0.875,-1.447,1.899,0,65
26215,-0.132,-0.987,0.165,0.56,-0.768,2.233,0,65
26267,-0.124,-0.981,0.164,0.766,-1.738,0.612,0,65
26320,-0.127,-0.978,0.158,0.66,1.037,1.391,0,65
26373,-0.137,-0.984,0.166,0.249,1.017,-1.804,0,64
26428,-0.142,-0.977,0.166,0.183,1.853,0.382,0,65
26480,-0.145,-0.99,0.167,-0.105,0.945,-3.819,0,69
26532,-0.152,-0.979,0.163,-0.454,0.948,-2.737,0,71
26587,-0.156,-0.994,0.165,-1.021,-1.947,-5.76,0,93
26640,-0.157,-0.983,0.173,-0.7,-3.267,-3.588,0,71
26692,-0.157,-0.983,0.167,0.222,-1.957,1.326,0,69
26744,-0.144,-0.996,0.172,-0.039,-2.564,1.314,0,65
26798,-0.141,-0.981,0.156,-0.18,-5.551,0.938,0,64
26850,-0.143,-0.972,0.167,-0.837,-6.002,1.543,0,65
26905,-0.142,-0.979,0.163,-0.108,-4.599,3.803,0,65
26957,-0.132,-0.983,0.164,-0.602,-5.158,1.995,0,67
27011,-0.133,-0.977,0.157,-0.916,-4.901,1.411,0,68
27063,-0.14,-0.987,0.167,-0.507,-2.772,2.901,0,68
27116,-0.136,-0.985,0.166,-0.316,-2.67,2.934,0,69
27168,-0.129,-0.988,0.156,-0.105,-1.996,1.203,0,70
27222,-0.145,-0.98,0.167,-1.052,-2.963,-0.564,0,68
27274,-0.135,-0.987,0.178,-1.052,-2.998,-1.583,0,69
27327,-0.148,-0.989,0.163,0.786,-1.583,-1.046,0,66
27382,-0.146,-0.975,0.166,2.212,6.708,8.267,0,65
27435,-0.201,-0.99,0.148,5.703,21.853,19.566,0,65
27488,-0.548,-0.991,0.133,2.523,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-31.197,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,6.011,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.614,0.805,-49.351,-36.885,53.221,0,83
27872,-0.33,-0.7,0.55,19.811,-166.794,33.053,0,121
27925,-0.226,-0.439,0.091,44.336,21.552,3.504,0,84
27981,-0.704,-0.028,0.182,48.678,30.458,54.823,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,26.027,0,82
28089,-0.416,-0.472,0.592,-4.212,-67.824,-11.12,0,80
28142,-0.655,-0.709,0.577,-1.623,-49.343,-15.238,0,82
28196,-0.724,-0.638,0.761,-2.151,-57.301,5.28,0,81
28250,-0.209,-0.459,0.594,12.975,-40.42,3.167,0,82
28304,-0.212,-0.45,0.471,5.504,6.747,-13.801,0,89
28360,-0.698,-0.33,0.844,-16.897,20.641,-35.244,0,83
28414,-0.729,-0.501,0.773,1.578,-42.214,-33.351,0,82
28470,-0.283,-0.569,0.493,10.363,6.161,15.26,0,101
28523,-0.411,-0.373,0.805,5.056,3.474,4.185,0,89
28577,-0.584,-0.38,0.708,0.337,-12.476,-33.059,0,85
28632,-0.608,-0.812,0.72,2.045,-10.488,-23.256,0,88
28728,-0.554,-0.32,0.843,-8.028,-4.294,-19.575,0,80
