Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-1.186,-15.161,-1.75,175,71
26058,-0.127,-0.98,0.144,1.004,-2.546,5.475,0,69
26110,-0.129,-0.98,0.149,0.747,-4.092,2.624,0,64
26163,-0.125,-0.982,0.14,2.969,2.938,6.79,0,65
26215,-0.132,-0.987,0.165,-0.646,-2.41,-0.067,0,65
26267,-0.124,-0.981,0.164,2.566,0.201,3.673,0,65
26320,-0.127,-0.978,0.158,-0.46,-0.375,-0.617,0,65
26373,-0.137,-0.984,0.166,-0.111,0.468,-2.616,0,64
26428,-0.142,-0.977,0.166,-0.077,1.45,-0.504,0,65
26480,-0.145,-0.99,0.167,-0.061,1.009,-3.664,0,69
26532,-0.152,-0.979,0.163,-0.619,0.705,-3.401,0,71
26587,-0.156,-0.994,0.165,-2.215,-4.53,-10.484,5,28
26640,-0.157,-0.983,0.173,-0.062,-1.354,-1.453,0,71
26692,-0.157,-0.983,0.167,0.441,-0.952,2.008,0,69
26744,-0.144,-0.996,0.172,-0.476,-5.034,0.053,0,65
26798,-0.141,-0.981,0.156,-0.45,-7.299,0.022,0,64
26850,-0.143,-0.972,0.167,0.185,0.781,5.287,0,65
26905,-0.142,-0.979,0.163,0.838,0.925,7.189,0,65
26957,-0.132,-0.983,0.164,-0.488,-4.572,2.395,0,67
27011,-0.133,-0.977,0.157,-0.899,-4.77,1.498,0,68
27063,-0.14,-0.987,0.167,-0.657,-3.403,2.433,0,68
27116,-0.136,-0.985,0.166,-0.126,-2.028,3.468,0,69
27168,-0.129,-0.988,0.156,-1.125,-5.351,-1.559,0,70
27222,-0.145,-0.98,0.167,-1.401,-3.697,-1.173,0,68
27274,-0.135,-0.987,0.178,1.228,0.938,1.927,0,69
27327,-0.148,-0.989,0.163,1.086,-0.386,-0.198,0,66
27382,-0.146,-0.975,0.166,2.423,7.504,9.071,0,65
27435,-0.201,-0.99,0.148,11.985,32.731,33.948,0,65
27488,-0.45,-0.991,0.133,17.18,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-5.08,72.267,184.611,0,105
27651,-0.76,-1.552,0.618,5.439,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.543,0.805,-49.351,-36.885,53.221,0,83
27872,-0.409,-0.784,0.55,16.653,-166.794,33.053,0,121
27925,-0.226,-0.504,0.091,44.336,-8.543,-8.377,0,84
27981,-0.704,-0.495,0.182,4.04,30.458,-0.345,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,22.545,0,82
28089,-0.23,-0.299,0.592,7.1,-67.824,2.902,0,80
28142,-0.655,-0.564,0.577,8.219,-5.602,-3.911,0,82
28196,-0.724,-0.487,0.761,4.354,-19.723,16.688,0,81
28250,-0.007,-0.251,0.594,22.873,-40.42,20.698,0,82
28304,-0.212,-0.592,0.471,-0.782,-18.047,-29.673,0,88
28360,-0.698,-0.33,0.844,-9.953,20.641,-21.069,0,83
28414,-0.729,-0.584,0.773,-1.835,-42.214,-33.351,0,82
28470,-0.316,-0.607,0.493,8.757,2.041,10.658,0,101
28523,-0.653,-0.373,0.805,-4.676,-19.213,-22.149,0,88
28577,-0.198,-0.38,0.708,19.5,2.537,1.122,0,88
28632,-0.608,-0.563,0.72,12.3,-3.527,-5.6,0,89
28728,-0.505,-0.32,0.843,-4.873,-2.401,-14.26,0,80
28782,-0.838,-0.771,0.82,-8.491,-9.902,-32.871,0,81
28835,-0.591,-0.61,0.673,7.846,-1.824,-15.4,0,80
28893,-0.525,-0.698,0.545,3.237,9.216,-18.427,0,80
28946,-0.331,-0.461,0.782,2.026,-18.114,12.016,0,82
29000,-0.468,-0.292,0.842,4.562,28.612,-43.191,0,92
29054,-0.705,-0.745,0.631,10.032,-3.489,-25.529,0,84
29108,-0.231,-0.75,0.551,-1.921,-35.998,-18.633,0,82
29162,-0.515,-0.25,0.851,-14.668,19.916,-29.224,0,84
29216,-0.664,-0.647,0.724,23.548,4.26,-32.0,0,90
29271,-0.172,-0.748,0.512,5.393,-14.957,3.001,0,81
29325,-0.369,-0.491,0.742,-3.35,-14.781,-41.718,0,98
29382,-0.619,-0.413,0.787,8.844,34.908,-13.112,0,83
