Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.005,-7.373,3.314,175,71
26058,-0.127,-0.98,0.144,0.536,-4.226,4.117,0,69
26110,-0.129,-0.98,0.149,0.744,-4.277,2.459,0,64
26163,-0.125,-0.982,0.14,1.225,-0.734,2.693,0,65
26215,-0.132,-0.987,0.165,0.922,-0.252,2.984,0,65
26267,-0.124,-0.981,0.164,0.979,-1.508,0.982,0,65
26320,-0.127,-0.978,0.158,-0.034,0.164,0.153,0,65
26373,-0.137,-0.984,0.166,0.506,1.412,-1.22,0,64
26428,-0.142,-0.977,0.166,-0.661,0.559,-2.435,0,65
26480,-0.145,-0.99,0.167,-0.167,0.84,-4.136,0,69
26532,-0.152,-0.979,0.163,-0.592,0.758,-3.207,0,71
26587,-0.156,-0.994,0.165,-0.284,-0.278,-2.653,0,94
26640,-0.157,-0.983,0.173,0.023,-1.276,-1.375,0,71
26692,-0.157,-0.983,0.167,0.074,-2.876,0.723,0,69
26744,-0.144,-0.996,0.172,-0.108,-2.638,1.243,0,65
26798,-0.141,-0.981,0.156,0.015,-4.015,1.718,0,64
26850,-0.143,-0.972,0.167,-0.552,-3.804,2.732,0,65
26905,-0.142,-0.979,0.163,-0.188,-4.962,3.572,0,65
26957,-0.132,-0.983,0.164,-0.379,-3.899,2.846,0,67
27011,-0.133,-0.977,0.157,-0.71,-4.122,1.97,0,68
27063,-0.14,-0.987,0.167,-0.598,-3.132,2.632,0,68
27116,-0.136,-0.985,0.166,-0.463,-3.012,2.639,0,69
27168,-0.129,-0.988,0.156,0.013,-1.629,1.507,0,70
27222,-0.145,-0.98,0.167,-0.145,-0.864,1.146,0,68
27274,-0.135,-0.987,0.178,0.097,-1.031,0.173,0,69
27327,-0.148,-0.989,0.163,1.001,-0.878,-0.529,0,66
27382,-0.146,-0.975,0.166,0.556,-0.411,1.175,0,65
27435,-0.201,-0.99,0.148,2.848,16.994,13.115,0,65
27488,-0.514,-0.991,0.133,7.561,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.128,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.934,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
