Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.142,-6.074,4.133,175,71
26058,-0.127,-0.98,0.144,0.366,-5.232,3.334,0,69
26110,-0.129,-0.98,0.149,0.954,-3.327,3.328,0,64
26163,-0.125,-0.982,0.14,2.191,1.564,5.284,0,65
26215,-0.132,-0.987,0.165,0.544,-0.812,2.148,0,65
26267,-0.124,-0.981,0.164,1.126,-1.346,1.261,0,65
26320,-0.127,-0.978,0.158,-0.503,-0.468,-0.812,0,65
26373,-0.137,-0.984,0.166,0.216,0.901,-2.037,0,64
26428,-0.142,-0.977,0.166,-0.71,0.488,-2.581,0,65
26480,-0.145,-0.99,0.167,-0.095,0.963,-3.763,0,69
26532,-0.152,-0.979,0.163,-0.738,0.507,-4.025,0,71
26587,-0.156,-0.994,0.165,-0.086,0.321,-1.437,0,94
26640,-0.157,-0.983,0.173,-0.164,-1.951,-2.135,0,71
26692,-0.157,-0.983,0.167,-0.049,-3.777,0.141,0,69
26744,-0.144,-0.996,0.172,-0.078,-2.543,1.3,0,65
26798,-0.141,-0.981,0.156,0.176,-2.382,2.522,0,64
26850,-0.143,-0.972,0.167,-0.741,-5.766,1.706,0,65
26905,-0.142,-0.979,0.163,-0.058,-3.946,4.174,0,65
26957,-0.132,-0.983,0.164,-0.376,-3.937,2.824,0,67
27011,-0.133,-0.977,0.157,-0.269,-1.265,3.901,0,68
27063,-0.14,-0.987,0.167,-0.396,-2.05,3.414,0,68
27116,-0.136,-0.985,0.166,-0.941,-5.38,0.723,0,69
27168,-0.129,-0.988,0.156,0.219,-0.658,2.285,0,70
27222,-0.145,-0.98,0.167,-0.312,-1.333,0.775,0,68
27274,-0.135,-0.987,0.178,0.322,-0.551,0.588,0,69
27327,-0.148,-0.989,0.163,1.166,0.064,0.105,0,66
27382,-0.146,-0.975,0.166,0.869,1.038,2.609,0,65
27435,-0.201,-0.99,0.148,5.498,21.643,19.242,0,65
27488,-0.536,-0.991,0.133,3.781,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-23.604,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.683,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.546,0.805,-49.351,-36.885,53.221,0,83
27872,-0.38,-0.751,0.55,17.611,-166.794,33.053,0,121
27925,-0.226,-0.541,0.091,44.336,-25.413,-15.042,0,84
27981,-0.704,-0.46,0.182,6.079,30.458,2.195,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,15.381,0,82
28089,-0.493,-0.542,0.592,-9.896,-67.824,-18.198,0,80
28142,-0.655,-0.649,0.577,2.331,-31.804,-10.689,0,82
28196,-0.724,-0.432,0.761,7.611,-0.106,22.526,0,81
28250,-0.286,-0.537,0.594,8.827,-40.42,-4.228,0,82
28304,-0.212,-0.419,0.471,7.029,12.844,-9.908,0,89
28360,-0.698,-0.33,0.844,-15.447,20.641,-32.388,0,83
28414,-0.729,-0.602,0.773,-2.89,-42.214,-33.351,0,82
28470,-0.369,-0.667,0.493,6.592,-3.417,4.569,0,101
28523,-0.414,-0.373,0.805,5.334,4.233,5.08,0,89
28577,-0.491,-0.38,0.708,4.863,-8.927,-24.996,0,86
28632,-0.608,-0.699,0.72,6.376,-7.526,-15.847,0,89
28728,-0.497,-0.32,0.843,-4.701,-2.281,-13.998,0,80
28782,-0.521,-0.431,0.82,13.224,6.826,-7.658,0,81
28835,-0.554,-0.558,0.673,10.259,1.206,-12.16,0,80
28893,-0.488,-0.626,0.545,6.125,13.365,-12.629,0,80
28946,-0.345,-0.501,0.782,-1.43,-22.895,5.45,0,82
29000,-0.476,-0.292,0.842,-0.408,20.617,-43.191,0,91
29054,-0.705,-0.729,0.631,11.218,-1.253,-23.052,0,84
29108,-0.231,-0.731,0.551,13.437,-18.993,11.247,0,82
29162,-0.457,-0.25,0.851,-0.691,19.916,-11.238,0,84
29216,-0.664,-0.655,0.724,16.509,-4.923,-32.0,0,90
29271,-0.172,-0.746,0.512,5.245,-15.272,2.554,0,81
29325,-0.317,-0.457,0.742,0.788,-10.135,-41.718,0,98
29382,-0.619,-0.425,0.787,6.246,34.908,-16.702,0,83
29436,-0.356,-0.655,0.808,21.682,-2.638,11.982,0,92
29491,-0.221,-0.375,0.983,27.084,0.252,-11.739,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.422,0.603,20.054,-14.912,-12.079,0,80
29652,-0.495,-0.481,0.705,-11.508,-31.588,-2.666,0,80
29707,-0.453,-0.319,0.958,-20.459,-36.023,-0.84,0,84
29761,-0.319,-0.407,0.657,-0.187,-37.458,-15.27,0,90
29818,-0.396,-0.559,0.79,-6.519,-19.197,27.649,0,83
29873,-0.097,-0.412,0.732,-18.253,-52.908,22.166,0,89
29927,-0.062,-0.535,0.749,-22.755,-4.543,-5.222,0,85
29981,-0.38,-0.546,0.791,-16.876,25.542,-0.188,0,89
30035,-0.506,-0.54,0.844,-19.801,-24.578,15.262,0,85
30094,-0.293,-0.48,0.815,-21.583,-24.019,35.351,0,155
30149,-0.197,-0.454,0.715,-12.698,0.072,22.067,0,91
30199,-0.161,-0.533,0.598,-27.489,-9.168,17.968,126,96
30254,-0.15,-0.55,0.558,-40.527,1.864,-0.791,0,88
30311,-0.252,-0.522,0.564,-58.214,22.916,-11.078,0,86
30365,-0.368,-0.694,0.515,-68.496,21.603,-12.899,0,85
30419,-0.36,-0.762,0.676,-83.145,30.176,-13.307,0,85
30474,-0.275,-0.797,0.517,-71.969,16.383,-21.739,0,82
30528,-0.323,-0.88,0.442,-73.359,23.443,-2.54,0,80
30582,-0.355,-0.847,0.49,-75.076,-6.991,-22.82,0,82
30636,-0.186,-0.875,0.348,-66.603,-10.436,-3.787,0,70
30689,-0.218,-0.882,0.326,-62.847,11.093,0.657,0,70
30742,-0.261,-0.996,0.307,-59.412,9.868,-1.64,0,66
30798,-0.23,-1.132,0.183,-56.947,-4.868,-3.4,0,64
30852,-0.231,-0.954,0.142,-54.931,-3.093,-30.382,0,61
30905,-0.274,-0.949,0.087,-48.29,6.642,-23.225,0,59
30957,-0.342,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.409,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.416,-0.938,0.075,-37.191,42.649,1.295,162,54
31111,-0.398,-0.999,0.026,-26.908,24.231,0.504,164,52
31163,-0.252,-0.99,-0.142,-14.861,43.786,4.111,0,51
31216,-0.372,-1.059,-0.055,-10.995,45.656,14.762,0,51
31271,-0.323,-1.037,-0.046,-4.469,22.84,25.498,0,52
31326,-0.262,-1.057,-0.114,4.103,26.784,23.088,0,76
31381,-0.345,-0.971,-0.069,2.383,26.519,15.735,0,98
31478,-0.305,-0.923,-0.095,15.682,38.145,27.031,0,93
31533,-0.309,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.514,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.441,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.313,108.847,-6.196,250.13,197,84
