Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-0.679,-2.235,2.685,0,78
22371,-0.146,-0.979,0.104,-0.14,-0.508,8.201,0,78
22423,-0.151,-0.998,0.091,-0.919,-1.264,5.851,0,78
22476,-0.162,-0.988,0.088,-1.314,0.91,7.196,0,78
22530,-0.196,-0.984,0.136,-1.959,-2.706,1.691,0,78
22583,-0.181,-0.977,0.106,-2.739,-13.794,7.33,0,83
22637,-0.17,-1.001,0.075,2.747,17.334,26.737,0,84
22690,-0.336,-0.951,0.115,8.961,34.589,32.855,0,83
22748,-1.073,-0.9,0.393,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.392,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-4.39,0,89
23175,-1.218,-0.097,0.91,1.436,-59.817,26.626,123,59
23222,-0.718,0.159,0.583,10.714,-124.244,18.339,125,59
23274,-0.469,0.155,0.173,18.954,-19.771,-0.196,0,61
23330,-0.863,0.168,0.566,3.551,19.702,6.825,0,58
23384,-0.748,0.087,0.578,6.09,-35.748,11.939,0,83
23436,-0.611,0.188,0.524,4.447,-32.565,-15.068,0,60
23492,-0.82,0.224,0.675,3.522,-23.267,-11.82,0,68
23545,-0.745,0.18,0.613,11.08,-37.107,-20.892,0,72
23602,-0.741,0.193,0.568,15.937,-32.588,-13.7,0,71
23658,-0.656,0.159,0.525,2.242,-22.88,-19.829,0,79
23711,-0.763,0.176,0.66,5.321,-28.298,-16.546,0,71
23768,-0.7,0.157,0.636,-1.106,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,1.446,-19.641,-18.595,0,74
23875,-0.744,0.224,0.738,3.986,-21.13,-27.946,0,81
23928,-0.572,0.061,0.511,-0.115,-18.885,-16.257,0,80
23982,-0.603,0.039,0.653,-16.513,-20.784,-17.997,0,81
24036,-0.543,0.122,0.765,-10.79,-19.435,-25.099,0,83
24089,-0.606,0.055,0.784,-5.956,-12.875,-34.595,0,86
24146,-0.556,0.014,0.706,1.277,6.172,-37.069,0,85
24200,-0.72,0.045,0.689,5.54,18.656,-45.962,0,85
24254,-0.667,-0.024,0.612,-9.209,4.344,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,3.045,-37.74,0,83
24361,-0.61,-0.103,0.725,-26.824,-8.598,-40.191,0,82
24415,-0.59,-0.267,0.724,-27.305,6.109,-46.229,0,81
24469,-0.716,-0.225,0.751,-13.404,1.573,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,10.274,-40.473,0,78
24576,-0.652,-0.348,0.747,-38.314,-3.837,-38.29,5,22
24632,-0.581,-0.337,0.62,-23.473,8.309,-39.672,0,76
24685,-0.655,-0.463,0.719,-27.078,3.648,-38.099,0,75
24738,-0.53,-0.478,0.633,-23.443,11.991,-42.893,0,74
24792,-0.613,-0.399,0.703,-18.718,14.132,-40.244,0,75
24846,-0.645,-0.479,0.64,-22.839,17.504,-41.351,0,77
24899,-0.621,-0.436,0.625,-19.122,7.65,-35.611,0,76
24952,-0.55,-0.555,0.595,-13.962,5.521,-33.809,0,74
25049,-0.56,-0.546,0.591,-12.388,20.435,-29.527,0,75
25102,-0.523,-0.638,0.577,-24.153,-2.523,-37.481,0,74
25159,-0.597,-0.684,0.535,-11.348,8.022,-30.779,0,93
25212,-0.591,-0.59,0.533,-23.099,-10.376,-22.031,0,80
25267,-0.53,-0.701,0.538,-25.664,-3.444,-19.105,0,82
25321,-0.552,-0.667,0.6,-21.618,-11.626,-12.091,0,81
25374,-0.46,-0.723,0.496,-23.845,-18.06,-19.652,0,84
25428,-0.368,-0.695,0.397,-15.923,-0.074,-12.116,0,82
25483,-0.39,-0.737,0.481,-24.832,-8.75,-13.042,0,84
25537,-0.284,-0.728,0.397,-23.855,-3.675,-24.763,0,83
25593,-0.4,-0.81,0.375,-26.695,4.496,-28.176,0,84
25649,-0.379,-0.799,0.389,-31.221,12.218,-29.397,0,91
25703,-0.381,-0.826,0.321,-37.046,5.799,-24.687,0,101
25758,-0.408,-0.833,0.298,-46.771,-3.444,-41.206,0,99
25812,-0.339,-0.878,0.257,-49.405,26.229,-22.504,0,85
25867,-0.471,-0.93,0.442,-44.038,19.896,-9.977,0,97
25921,-0.223,-0.939,0.302,-39.298,-25.931,-9.741,0,86
25975,-0.209,-0.941,0.227,-33.679,14.044,-20.557,0,89
26031,-0.236,-0.888,0.193,-44.038,-8.316,-24.466,0,91
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,92
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,94
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,85
26242,-0.135,-1.025,0.079,-11.128,-16.148,-19.033,137,91
26293,-0.176,-0.93,0.04,-0.662,20.267,1.76,139,93
26343,-0.33,-0.99,0.106,5.193,28.053,31.35,147,78
26394,-0.248,-0.968,0.025,7.029,23.542,44.748,149,77
26445,-0.241,-1.017,0.061,5.621,39.832,54.374,149,78
26500,-0.278,-0.968,0.101,11.068,50.076,50.099,0,93
26557,-0.321,-1.029,0.102,12.233,12.933,40.031,0,93
26612,-0.356,-0.967,0.09,20.275,1.963,44.053,0,93
26669,-0.358,-0.957,0.044,26.061,9.891,43.672,0,119
26723,-0.491,-0.897,0.11,26.672,9.629,42.023,0,97
26779,-0.485,-0.849,0.032,24.702,-4.946,43.733,0,114
26833,-0.531,-0.839,0.019,11.108,20.153,51.092,0,94
26889,-0.696,-0.813,0.133,-0.744,6.433,61.985,0,93
26943,-0.731,-0.828,0.102,2.818,-8.865,75.847,0,93
26998,-0.797,-0.766,0.119,0.525,-8.632,91.42,0,96
27056,-0.96,-0.662,0.118,5.095,6.892,108.214,0,97
27108,-1.313,-0.502,0.018,4.89,25.672,145.397,153,84
27159,-1.653,-0.311,0.176,-26.061,36.748,231.16,146,86
27210,-1.512,-0.516,0.27,-23.145,-27.366,250.13,139,93
27261,-0.785,-0.559,-0.022,5.553,-40.893,250.13,132,101
27314,-0.483,-0.502,0.132,4.822,-23.962,177.733,127,107
27365,-0.17,-0.103,-0.276,-11.636,-23.793,120.183,124,110
27417,-0.667,0.435,0.219,-15.255,44.962,60.092,123,115
27471,-0.833,0.246,0.182,-15.137,-20.763,44.534,122,117
27528,-0.721,0.653,0.195,-8.818,-40.855,12.67,123,187
27572,-0.77,0.365,0.261,-0.631,1.033,33.633,30,68
27624,-0.829,0.509,0.181,4.809,-15.958,5.102,5,16
27679,-0.78,0.436,0.123,1.123,-16.789,13.774,0,51
27765,-0.768,0.417,0.348,5.44,-42.275,-4.584,30,51
27808,-0.663,0.542,0.214,19.244,-32.641,-17.619,29,51
27850,-0.72,0.473,0.149,20.321,-16.628,-14.192,29,51
27899,-0.84,0.573,0.354,21.176,-20.71,-22.885,145,51
27954,-0.852,0.56,0.258,25.626,-38.771,-21.351,144,70
28003,-0.784,0.527,0.2,29.313,-26.466,-12.872,145,51
28052,-0.795,0.465,0.3,25.817,-41.954,-21.695,146,51
28101,-0.696,0.525,0.207,32.656,-36.099,-23.389,145,51
28150,-0.742,0.567,0.182,29.153,-26.786,-26.71,146,51
28200,-0.83,0.625,0.187,19.405,-28.16,-35.427,145,52
28250,-0.874,0.502,0.465,-2.203,-40.939,-21.748,146,53
28299,-0.642,0.57,0.266,27.069,-30.153,-21.962,146,54
28352,-0.727,0.518,0.174,23.26,-6.64,-23.043,146,53
28401,-0.825,0.526,0.39,15.623,1.086,-21.42,147,51
28450,-0.862,0.503,0.362,12.103,-1.846,-25.748,146,53
28500,-0.742,0.373,0.28,6.181,-26.16,-18.851,147,54
28550,-0.62,0.378,0.344,15.641,18.039,-6.556,148,58
28601,-0.848,0.305,0.473,2.345,28.931,-27.931,148,73
28651,-0.878,0.368,0.416,7.567,5.83,-32.763,122,86
28695,-0.827,0.23,0.313,13.614,9.623,-20.922,30,69
28740,-0.87,0.286,0.453,29.455,8.356,-26.0,35,78
28793,-0.895,0.29,0.388,23.629,-0.698,-24.702,122,90
28845,-0.903,0.317,0.33,6.58,-13.239,-20.71,123,113
28897,-0.9,0.196,0.426,16.61,-20.328,-22.733,122,112
28949,-0.887,0.266,0.464,26.626,-3.626,-5.132,123,112
29006,-0.952,0.344,0.45,36.817,2.29,-5.761,122,112
29058,-0.864,0.23,0.264,39.427,-26.641,-13.926,122,115
29107,-0.849,0.196,0.544,27.275,-5.761,-16.448,122,90
29158,-1.068,0.181,0.786,46.176,-16.915,-15.58,121,115
29206,-1.087,-0.081,1.002,56.893,-46.573,-0.197,120,83
29260,-1.105,0.007,1.09,93.389,-53.046,-21.015,119,119
29308,-1.051,0.012,0.4,175.13,-27.214,8.934,116,84
29358,-1.534,0.464,0.106,200.443,-40.0,26.084,113,81
29411,-1.175,0.38,-0.647,157.038,-135.74,78.29,0,85
29464,-0.663,0.618,-0.445,93.992,-164.542,71.115,0,83
29518,-0.281,0.586,-0.166,27.985,-84.962,54.351,5,26
29573,-0.479,0.575,0.272,-3.974,-45.389,17.516,0,98
29627,-0.539,0.534,0.317,26.008,-61.344,5.521,0,100
29684,-0.432,0.598,0.234,27.954,-86.74,-9.254,0,104
29739,-0.37,0.629,0.064,26.573,-63.275,-27.768,0,103
29795,-0.277,0.728,0.187,25.863,-31.649,-29.435,0,121
29849,-0.25,0.911,0.505,-45.595,-25.767,-27.084,0,102
29904,-0.44,0.546,0.602,-33.969,-25.893,-39.809,0,105
29959,-0.584,0.728,0.776,10.344,2.96,-27.565,0,100
30013,-0.537,0.627,0.536,-11.613,-2.102,-24.143,0,95
30067,-0.511,0.549,0.457,-18.431,-28.42,-20.298,0,96
30123,-0.442,0.665,0.523,-9.789,-32.405,-21.924,0,111
30180,-0.47,0.644,0.577,-15.677,-3.337,-23.264,0,102
30235,-0.596,0.561,0.658,-16.828,4.747,-18.508,0,102
30289,-0.523,0.537,0.63,8.68,-11.703,-2.055,0,94
30388,-0.391,0.621,0.383,-17.778,-5.36,-2.716,0,107
30442,-0.524,0.506,0.645,-38.221,-13.046,-22.273,0,95
30496,-0.444,0.42,0.551,-5.065,11.914,-1.021,0,99
30551,-0.426,0.463,0.346,-56.183,-3.157,-24.649,0,91
30605,-0.079,0.256,0.146,-94.412,-16.255,-58.756,0,92
30649,-0.213,0.354,0.393,-131.061,25.076,-100.527,38,82
30705,-0.372,-0.178,0.313,-147.298,47.664,-104.573,0,86
30759,-0.735,-0.346,0.481,-160.886,49.069,-124.42,0,78
30813,-1.052,-0.488,0.837,-174.969,46.389,-106.244,0,79
30866,-0.957,-0.52,0.786,-147.16,16.328,-78.733,0,76
