Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.26,-9.605,1.893,175,71
26058,-0.127,-0.98,0.144,0.102,-6.563,2.287,0,69
26110,-0.129,-0.98,0.149,-0.282,-8.359,-1.288,5,24
26163,-0.125,-0.982,0.14,1.618,0.191,3.735,0,65
26215,-0.132,-0.987,0.165,0.631,-0.682,2.344,0,65
26267,-0.124,-0.981,0.164,0.217,-2.342,-0.44,0,65
26320,-0.127,-0.978,0.158,-0.277,-0.161,-0.339,0,65
26373,-0.137,-0.984,0.166,0.739,1.821,-0.568,0,64
26428,-0.142,-0.977,0.166,-0.636,0.616,-2.269,0,65
26480,-0.145,-0.99,0.167,-0.072,1.0,-3.665,0,69
26532,-0.152,-0.979,0.163,-0.843,0.341,-4.52,0,71
26587,-0.156,-0.994,0.165,-0.532,-0.965,-4.018,0,94
26640,-0.157,-0.983,0.173,0.051,-1.075,-1.144,0,71
26692,-0.157,-0.983,0.167,-0.002,-3.315,0.433,0,69
26744,-0.144,-0.996,0.172,0.048,-1.586,1.762,0,65
26798,-0.141,-0.981,0.156,0.27,-1.64,2.899,0,64
26850,-0.143,-0.972,0.167,-0.641,-4.759,2.234,0,65
26905,-0.142,-0.979,0.163,-0.189,-5.041,3.53,0,65
26957,-0.132,-0.983,0.164,-0.108,-2.314,3.914,0,67
27011,-0.133,-0.977,0.157,-0.04,-0.009,4.763,0,68
27063,-0.14,-0.987,0.167,-0.642,-3.372,2.458,0,68
27116,-0.136,-0.985,0.166,-1.053,-5.793,0.381,0,69
27168,-0.129,-0.988,0.156,0.041,-1.483,1.623,0,70
27222,-0.145,-0.98,0.167,0.045,-0.327,1.57,0,68
27274,-0.135,-0.987,0.178,0.036,-1.131,0.083,0,69
27327,-0.148,-0.989,0.163,1.302,0.715,0.554,0,66
27382,-0.146,-0.975,0.166,-0.64,-5.999,-4.349,0,65
27435,-0.201,-0.99,0.148,-3.883,5.079,-2.553,0,65
27488,-0.564,-0.991,0.133,-0.77,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-22.82,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,8.013,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.568,0.805,-49.351,-36.885,53.221,0,83
27872,-0.413,-0.783,0.55,16.037,-166.794,33.053,0,121
27925,-0.226,-0.51,0.091,44.336,-7.819,-8.124,0,84
27981,-0.704,-0.386,0.182,14.966,30.458,13.152,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,12.993,0,82
28089,-0.419,-0.474,0.592,-4.255,-67.824,-11.172,0,80
28142,-0.655,-0.594,0.577,6.955,-10.922,-5.353,0,82
28196,-0.724,-0.533,0.761,2.131,-32.763,12.759,0,81
28250,-0.211,-0.46,0.594,13.49,-40.42,4.154,0,82
28304,-0.212,-0.471,0.471,4.196,1.38,-17.211,0,89
28360,-0.698,-0.33,0.844,-12.315,20.641,-25.889,0,83
28414,-0.729,-0.552,0.773,-0.386,-42.214,-33.351,0,82
28470,-0.341,-0.634,0.493,8.106,0.509,8.957,0,101
28523,-0.444,-0.373,0.805,3.753,0.438,0.661,0,89
28577,-0.465,-0.38,0.708,6.659,-7.536,-21.734,0,86
28632,-0.608,-0.737,0.72,4.61,-8.712,-18.916,0,89
28728,-0.484,-0.32,0.843,-3.63,-1.65,-12.175,0,80
28782,-0.499,-0.407,0.82,15.045,8.221,-5.538,0,81
28835,-0.51,-0.486,0.673,14.585,6.681,-6.29,0,80
28893,-0.457,-0.555,0.545,10.712,20.107,-3.075,0,80
28946,-0.346,-0.506,0.782,-1.716,-23.286,4.918,0,82
