Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.09,-0.891,0.32,4.069,6.856,9.623,121,102
33080,-0.271,-1.021,0.216,-15.937,-46.133,-7.677,0,81
33133,-0.295,-1.158,0.232,-21.794,-67.916,-19.677,0,75
33186,-0.041,-0.893,0.09,-11.17,-67.29,-15.786,0,72
33239,0.039,-0.9,0.035,2.253,-8.488,5.549,0,71
33292,-0.164,-1.016,0.104,0.612,46.634,-7.02,0,72
33344,-0.275,-0.996,0.153,-0.606,49.565,-27.859,0,72
33395,-0.355,-0.965,0.166,-4.565,24.466,-33.931,111,71
33442,-0.336,-0.992,0.134,-4.583,-18.243,-31.32,111,72
33490,-0.096,-0.998,0.136,2.315,-20.316,-7.61,112,70
33543,0.028,-1.0,0.09,6.014,5.161,3.959,0,71
33596,-0.107,-0.978,0.111,2.704,14.023,-0.692,0,72
33644,-0.194,-0.976,0.168,1.517,4.455,1.284,113,75
33691,-0.148,-0.986,0.16,2.371,-9.395,4.099,111,76
33739,0.026,-0.997,0.122,3.145,-0.391,12.098,113,73
33793,0.072,-0.994,0.121,4.7,16.285,18.289,0,81
33848,-0.157,-0.978,0.136,-0.559,-5.942,7.128,0,73
33896,-0.161,-0.979,0.124,-2.553,-15.28,4.096,111,72
33944,-0.086,-0.991,0.106,-1.016,-4.72,4.484,112,73
33991,-0.296,-0.991,0.123,-6.897,-13.599,-8.62,110,73
34039,-0.121,-0.994,0.136,-1.847,-3.31,-3.121,110,73
34086,-0.196,-0.993,0.14,-2.915,-6.039,-7.633,110,73
34135,-0.121,-0.997,0.137,-1.145,-3.544,-5.262,110,72
34183,-0.129,-1.003,0.133,-0.541,0.227,-7.061,110,73
34230,-0.128,-0.985,0.132,1.31,-0.588,-5.688,110,73
34281,-0.078,-0.991,0.125,2.584,-0.058,-2.43,110,78
34329,-0.072,-0.99,0.129,3.523,2.446,-1.626,110,78
34377,-0.332,-0.978,0.12,-2.989,-2.874,-16.427,111,69
34424,-0.151,-0.993,0.122,0.728,-1.206,-3.358,112,74
34478,-0.173,-0.987,0.112,0.414,-3.889,-3.566,0,72
34531,-0.026,-0.994,0.102,0.978,2.282,1.49,0,78
