Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.132,-0.891,0.284,-1.455,-9.621,5.672,121,102
33080,-0.065,-1.021,0.395,3.671,25.786,5.917,0,82
33133,-0.596,-1.158,0.036,-21.794,-67.916,-40.362,0,72
33186,-0.041,-0.893,0.09,8.3,-67.29,-1.246,0,72
33239,0.039,-0.9,0.035,2.045,-8.562,5.327,0,71
33292,-0.087,-1.016,0.104,4.198,46.634,0.059,0,72
33344,-0.071,-0.996,0.153,7.396,49.565,-4.61,0,72
33395,-0.234,-0.965,0.216,-1.057,24.466,-16.998,111,71
33442,-0.382,-0.992,0.099,-5.502,-20.992,-36.411,111,72
33490,-0.402,-0.998,0.136,-4.455,-52.986,-45.874,112,70
33543,0.026,-1.0,0.09,5.63,2.684,1.954,0,71
33596,-0.008,-0.978,0.111,4.934,27.195,6.203,0,72
33644,-0.189,-0.976,0.168,1.648,5.107,1.574,113,75
33691,-0.18,-0.986,0.16,1.678,-12.542,2.702,111,75
33739,-0.107,-0.997,0.122,0.647,-12.544,4.713,113,73
33793,-0.194,-0.994,0.121,-0.155,-11.07,1.428,0,71
33848,0.01,-0.978,0.136,2.186,7.626,16.817,0,73
33896,0.1,-0.979,0.124,2.831,1.316,17.893,111,72
33944,-0.177,-0.991,0.106,-3.038,-10.691,0.132,112,73
33991,-0.229,-0.991,0.123,-4.939,-8.336,-5.084,110,73
34039,-0.366,-0.994,0.136,-7.244,-13.601,-12.397,110,73
34086,-0.346,-0.993,0.14,-5.819,-10.459,-13.967,110,73
34135,0.096,-0.997,0.137,2.645,2.746,7.088,110,72
34183,0.145,-1.003,0.133,4.047,6.9,10.252,110,73
34230,0.115,-0.985,0.132,5.692,4.106,10.424,110,73
34281,-0.018,-0.991,0.125,3.621,0.878,1.155,110,78
34329,-0.062,-0.99,0.129,3.596,2.519,-1.545,110,79
34377,-0.152,-0.978,0.12,0.958,1.635,-5.895,111,75
34424,-0.299,-0.993,0.122,-1.86,-4.28,-9.346,112,68
34478,-0.262,-0.987,0.112,-0.819,-5.604,-6.099,0,69
34531,-0.223,-0.994,0.102,-1.552,-1.351,-3.237,0,71
34584,-0.007,-0.992,0.129,2.009,3.277,1.01,0,73
34637,0.083,-0.989,0.113,3.097,6.535,2.514,0,73
34691,-0.282,-0.991,0.124,-1.414,-3.994,-3.78,0,69
34746,0.099,-1.0,0.119,5.036,17.8,2.522,0,82
34799,0.035,-0.973,0.131,3.311,17.239,1.447,0,81
34852,-0.124,-0.987,0.135,1.228,4.858,0.337,0,75
34906,-0.114,-0.985,0.137,2.257,8.622,7.59,0,73
34959,0.141,-0.976,0.146,14.332,21.739,55.085,0,86
35011,-0.214,-0.974,0.15,7.366,13.967,31.258,0,73
35065,-0.503,-1.007,0.216,-5.571,15.019,45.321,0,81
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,80
35174,-1.478,-1.118,0.558,59.267,10.276,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,78
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,76
35383,-0.658,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.167,-0.386,-0.044,21.702,-5.038,148.977,0,127
35482,-0.376,-0.551,0.286,-32.443,-46.646,96.748,39,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.643,0.305,0.567,-30.47,-33.086,-46.101,31,52
35652,-0.672,0.309,0.622,24.579,26.13,32.102,38,50
35697,-0.716,0.323,0.623,-10.814,-22.067,0.856,35,52
35740,-0.591,0.305,0.538,6.912,14.224,10.129,39,51
35782,-0.574,0.25,0.578,-18.855,30.523,3.293,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-21.183,0,65
35892,-0.622,0.212,0.607,-17.809,-5.288,-35.413,0,62
35936,-0.627,0.21,0.62,-33.211,33.611,-58.542,36,68
35978,-0.692,0.169,0.569,-6.027,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,0.461,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.61,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.364,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.276,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.106,-31.481,34.771,-50.958,0,93
36454,-0.949,-0.843,0.144,-39.449,28.618,-32.931,24,89
36508,-1.131,-0.599,0.077,-28.951,103.351,-34.802,0,85
36554,-1.436,-0.324,0.172,10.204,82.756,-24.426,22,83
36598,-1.138,-0.684,-0.016,-11.039,33.046,-62.753,22,76
36642,-0.919,0.133,-0.124,6.21,54.679,12.151,23,87
36686,-1.039,-0.15,0.006,-7.282,56.992,-6.911,23,84
36730,-1.02,-0.316,0.049,-9.457,47.099,-12.387,30,80
36773,-1.063,-0.833,-0.023,-12.936,33.786,-22.427,20,73
36816,-0.984,-0.029,-0.093,23.406,27.397,3.185,21,66
36860,-0.979,-0.738,-0.08,-12.853,-27.745,-4.354,21,78
36903,-0.894,-0.261,-0.156,11.316,18.015,1.45,20,79
36950,-0.954,0.054,-0.135,21.355,32.727,1.139,21,83
36994,-0.969,0.146,-0.126,18.395,28.423,2.887,21,85
37038,-0.971,-0.581,-0.133,-13.969,-0.283,-3.32,20,77
37082,-1.021,-0.506,-0.123,-18.029,-4.787,-0.156,41,78
37126,-0.972,0.006,-0.14,-2.312,-1.064,13.743,22,84
37170,-0.931,-0.446,-0.162,-16.52,-2.207,2.953,21,79
37213,-0.954,-1.031,-0.119,-34.087,-12.893,-10.371,22,72
37257,-0.959,-0.429,-0.113,-13.863,-9.9,1.763,20,77
37300,-0.916,-0.804,-0.143,-26.378,-24.092,-7.204,20,80
37357,-0.942,-0.677,-0.12,-22.005,-20.51,-5.262,0,77
37401,-0.942,-0.304,-0.142,-10.614,-9.912,-0.24,19,80
37444,-0.941,-0.869,-0.117,-22.435,-21.356,-1.914,21,74
37488,-0.976,-0.547,-0.075,-13.019,-12.864,-0.987,21,78
37532,-0.985,-0.672,-0.086,-12.496,-28.057,-2.698,22,77
37576,-0.936,-0.183,-0.11,-0.566,-7.899,1.574,23,84
37620,-0.981,0.02,-0.069,0.522,-1.315,1.927,22,86
37664,-0.975,0.151,-0.087,0.517,5.22,8.404,21,88
37719,-0.99,-0.99,-0.051,-19.147,-59.049,-9.93,0,75
37767,-0.957,-0.249,-0.04,-4.57,-17.958,7.661,43,85
37812,-0.954,-0.161,-0.02,-3.551,-12.582,9.805,45,86
37866,-0.961,-0.773,-0.007,-14.898,-49.741,-4.605,0,79
37920,-0.931,-0.503,-0.03,-7.407,-30.401,-1.611,0,83
38008,-0.911,0.089,0.029,1.522,-2.984,7.652,21,89
38052,-0.942,-0.053,0.074,1.561,-7.166,7.284,20,89
38096,-0.992,0.193,0.101,10.851,13.111,15.715,21,93
38140,-0.996,-0.329,0.1,1.863,-34.711,2.647,24,89
38189,-1.015,-0.549,0.177,-12.789,-48.896,-6.097,22,87
38234,-1.203,0.208,0.396,24.313,34.717,49.136,26,98
38288,-1.373,0.189,0.607,46.534,-48.473,26.015,0,99
38343,-1.585,-0.406,0.562,104.908,-78.847,50.481,0,96
38394,-1.229,-0.52,0.247,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.336,141.916,-33.71,98.443,18,76
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,19,56
38566,-0.804,0.304,0.267,81.55,-149.405,107.344,19,77
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,82
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,88
38719,0.093,0.471,0.167,70.504,-74.641,87.481,0,86
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,85
38817,-0.037,0.666,0.056,-18.028,-55.495,-23.977,21,84
38862,-0.161,0.743,0.398,-0.478,1.057,-1.868,21,88
38917,-0.107,0.822,0.575,8.209,13.389,1.312,0,93
38971,-0.395,0.874,0.669,10.072,-7.419,-9.335,0,90
39016,-0.445,0.768,0.509,18.427,-19.244,-9.014,21,86
39063,-0.172,0.853,0.434,24.28,11.714,7.235,22,92
39108,-0.488,0.815,0.378,-15.34,-6.27,-13.219,21,84
39152,-0.468,0.812,0.532,-28.166,-20.809,-24.821,22,86
39213,-0.282,0.713,0.608,-6.933,-2.723,-17.581,0,89
39267,-0.367,0.739,0.619,7.767,-5.933,-23.008,0,89
39320,-0.354,0.748,0.526,22.373,-10.201,-8.362,0,93
39364,-0.563,0.772,0.445,-1.158,-20.984,-40.399,26,86
39408,-0.347,0.783,0.516,-24.528,-50.585,-66.813,19,82
39452,-0.382,0.693,0.522,-1.57,-21.317,-33.87,24,90
39498,-0.37,0.728,0.625,17.298,7.243,-26.672,31,97
39542,-0.412,0.555,0.631,29.473,-49.092,-30.053,22,89
39586,-0.422,0.685,0.664,46.198,-34.282,-34.542,26,92
39630,-0.458,0.842,0.557,46.313,-41.519,-41.901,23,96
39675,-0.725,0.637,0.918,25.916,-75.405,-43.969,29,98
39731,-0.524,0.52,0.702,57.847,-97.45,-40.672,0,131
39778,-0.431,0.563,0.583,92.076,-71.702,-6.49,27,130
39833,-0.563,0.515,0.164,120.435,-123.0,-49.748,0,114
39882,-0.43,0.966,-0.004,106.473,-149.588,-67.26,29,123
39926,-0.374,0.966,-0.288,75.718,-122.718,-69.939,25,91
39980,-0.44,1.099,0.229,40.053,-82.038,-71.519,0,92
