Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-3.653,-27.23,-9.854,175,71
26058,-0.127,-0.98,0.144,-0.049,-6.743,2.115,0,69
26110,-0.129,-0.98,0.149,1.254,-2.501,4.096,0,64
26163,-0.125,-0.982,0.14,3.041,2.806,6.613,0,65
26215,-0.132,-0.987,0.165,-0.874,-2.627,-0.269,0,65
26267,-0.124,-0.981,0.164,0.052,-2.495,-0.491,0,65
26320,-0.127,-0.978,0.158,1.353,1.834,2.4,0,65
26373,-0.137,-0.984,0.166,-0.701,-0.309,-3.65,0,64
26428,-0.142,-0.977,0.166,-3.377,-3.137,-9.449,0,65
26480,-0.145,-0.99,0.167,1.324,2.868,0.462,0,69
26532,-0.152,-0.979,0.163,-1.114,0.038,-4.997,0,71
26587,-0.156,-0.994,0.165,1.123,2.424,2.045,0,96
26640,-0.157,-0.983,0.173,0.754,0.679,0.793,0,71
26692,-0.157,-0.983,0.167,2.487,6.23,7.085,0,69
26744,-0.144,-0.996,0.172,-1.107,-7.41,-1.285,0,65
26798,-0.141,-0.981,0.156,-0.261,-5.661,0.844,0,64
26850,-0.143,-0.972,0.167,1.648,7.407,9.19,0,65
26905,-0.142,-0.979,0.163,-0.018,-4.315,3.996,0,65
26957,-0.132,-0.983,0.164,-0.269,-3.63,3.053,0,67
27011,-0.133,-0.977,0.157,-1.392,-6.536,0.219,0,68
27063,-0.14,-0.987,0.167,0.622,1.064,5.817,0,68
27116,-0.136,-0.985,0.166,-2.106,-8.221,-1.719,0,69
27168,-0.129,-0.988,0.156,-0.732,-3.636,-0.179,0,70
27222,-0.145,-0.98,0.167,-0.129,-0.799,1.195,0,68
27274,-0.135,-0.987,0.178,-1.356,-3.237,-1.838,0,69
27327,-0.148,-0.989,0.163,4.466,10.478,7.799,0,66
27382,-0.146,-0.975,0.166,2.091,5.583,7.204,0,65
27435,-0.201,-0.99,0.148,16.683,40.454,44.292,0,65
27488,-0.487,-0.991,0.133,11.307,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-42.054,72.267,184.611,0,102
27651,-0.76,-1.552,0.618,11.316,-223.305,222.756,0,93
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,93
27812,-0.914,-0.753,0.805,-49.351,-36.885,53.221,0,83
27872,-0.395,-0.77,0.55,17.422,-166.794,33.053,0,121
27925,-0.226,-0.638,0.091,44.336,-59.196,-28.477,0,84
27981,-0.704,-0.029,0.182,41.016,30.458,45.46,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,-11.172,0,82
28089,0.024,-0.058,0.592,18.517,-67.824,16.941,0,80
28142,-0.655,-0.381,0.577,17.611,35.02,6.849,0,82
28196,-0.724,-0.548,0.761,2.078,-32.556,12.746,0,81
28250,-0.097,-0.344,0.594,17.07,-40.42,10.25,0,82
28304,-0.212,-0.514,0.471,3.262,-1.792,-19.304,0,89
28360,-0.698,-0.33,0.844,1.923,20.641,2.707,0,83
28414,-0.729,-0.474,0.773,2.009,-42.214,-33.351,0,82
28470,-0.4,-0.701,0.493,5.285,-6.731,0.87,0,101
28523,-0.704,-0.373,0.805,-5.049,-19.63,-22.579,0,87
28577,-0.632,-0.38,0.708,-0.363,-13.081,-34.102,0,82
28632,-0.608,-0.452,0.72,15.665,-1.167,0.025,0,93
28728,-0.952,-0.32,0.843,-27.1,-16.045,-51.183,0,80
28782,-0.141,-0.03,0.82,33.282,22.426,15.528,0,81
28835,-0.729,-0.8,0.673,0.527,-10.951,-25.149,0,80
28893,-0.476,-0.596,0.545,8.555,16.962,-7.509,0,80
28946,-0.281,-0.318,0.782,10.156,-7.022,27.1,0,82
29000,-0.514,-0.292,0.842,-28.615,-25.037,-43.191,0,88
29054,-0.705,-0.597,0.631,29.61,35.842,18.343,0,84
29108,-0.231,-0.767,0.551,-11.064,-46.069,-35.968,0,82
29162,-0.532,-0.25,0.851,-15.295,19.916,-29.945,0,84
29216,-0.664,-0.681,0.724,1.906,-23.792,-32.0,0,88
29271,-0.172,-0.829,0.512,-5.557,-33.837,-22.106,0,81
