Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,2.083,-4.419,10.097,0,92
38028,-0.107,-0.983,0.188,1.952,-1.409,5.939,0,92
38082,-0.127,-0.98,0.199,0.392,-3.243,-2.085,0,91
38135,-0.122,-0.974,0.189,-0.283,-4.234,-4.205,0,91
38190,-0.133,-0.979,0.192,0.658,-0.271,-0.557,0,91
38244,-0.134,-0.973,0.186,-0.971,-3.101,-6.882,0,92
38297,-0.139,-0.978,0.196,0.037,1.108,0.787,0,91
38351,-0.137,-0.979,0.2,-0.862,-3.913,-7.946,0,91
38403,-0.136,-0.975,0.189,-0.357,-1.273,-4.281,0,91
38457,-0.136,-0.97,0.199,0.08,-0.639,-2.312,0,91
38511,-0.144,-0.978,0.199,-2.92,-8.29,-9.186,5,28
38564,-0.131,-0.963,0.181,2.452,-0.498,4.92,0,91
38619,-0.144,-0.985,0.186,4.043,7.443,14.753,0,93
38673,-0.154,-0.995,0.184,2.006,9.927,16.364,0,93
38726,-0.446,-1.066,0.307,7.58,19.214,32.783,0,74
38781,-1.036,-0.609,0.416,5.437,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,17.872,-12.25,166.519,0,83
38893,-0.975,-1.634,0.24,24.947,-34.504,250.13,0,108
38946,-0.203,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,8.968,0,81
39109,-0.118,-0.689,0.353,-95.061,65.611,-94.565,0,84
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-13.895,-50.954,0,92
39271,-0.631,-0.771,0.576,-21.649,14.68,26.578,0,100
39327,-0.447,-0.861,0.29,-20.151,-14.485,-28.304,0,79
39380,-0.466,-0.745,0.282,-3.43,-1.913,-24.901,0,77
39434,-0.525,-0.781,0.42,11.082,38.015,-2.793,0,82
39490,-0.638,-0.773,0.471,9.046,17.986,0.093,0,120
39545,-0.528,-0.723,0.354,4.739,0.725,2.97,0,119
39600,-0.467,-0.768,0.292,12.23,9.099,6.488,0,86
39653,-0.499,-0.788,0.398,5.594,7.219,5.981,0,79
39706,-0.47,-0.825,0.31,5.039,2.933,-1.246,0,79
39760,-0.476,-0.861,0.372,-0.841,5.824,-3.271,0,97
39818,-0.52,-0.769,0.386,1.763,10.097,-4.107,0,94
39872,-0.525,-0.784,0.354,4.296,-4.048,-2.151,0,90
39926,-0.483,-0.806,0.298,7.088,-6.774,-1.746,0,96
39980,-0.502,-0.822,0.349,7.707,4.366,-0.729,0,78
40033,-0.518,-0.769,0.387,5.598,-4.402,1.508,0,79
40087,-0.51,-0.736,0.276,-3.456,-28.352,-2.504,0,93
40140,-0.516,-0.8,0.412,-4.268,-23.619,-5.139,0,79
40195,-0.9,-0.808,0.825,18.627,-6.501,25.881,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,83
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.466,-0.367,0.662,-30.431,-36.662,37.71,0,91
40576,-0.443,-0.548,0.838,-26.69,-54.739,-34.87,0,87
40630,-0.507,-0.241,0.861,19.995,-35.565,23.879,0,89
40727,-0.426,-0.237,0.648,-13.781,1.822,1.854,0,84
40780,-0.184,-0.109,0.793,3.148,7.793,35.444,0,84
40838,-0.419,-0.402,0.84,-22.565,-14.103,-10.938,0,85
40892,-0.465,-0.206,0.93,6.096,22.481,8.679,0,84
40945,-0.529,-0.265,0.876,5.744,2.654,8.078,0,85
40999,-0.379,-0.297,0.762,-0.411,1.385,5.605,0,84
41053,-0.382,-0.15,0.799,2.909,18.603,10.503,0,84
41107,-0.397,-0.201,0.783,-1.768,22.514,-8.677,0,84
41161,-0.49,-0.172,0.801,-2.213,26.687,-8.45,0,85
41216,-0.604,-0.308,0.844,-7.234,16.84,-6.443,0,87
41270,-0.592,-0.346,0.828,-8.136,-5.578,-9.138,0,91
41327,-0.535,-0.184,0.781,0.064,17.062,16.886,0,98
41381,-0.554,-0.214,0.808,-0.443,9.227,23.558,0,87
41436,-0.484,-0.1,0.728,3.295,24.775,39.683,0,87
41490,-0.593,-0.374,0.75,-9.398,17.298,-10.937,0,88
41544,-0.647,-0.076,0.783,4.01,8.312,42.674,0,87
41597,-0.606,-0.349,0.7,-21.939,-13.14,26.664,0,84
41652,-0.616,-0.266,0.724,-19.102,-0.538,33.305,0,82
41706,-0.62,-0.222,0.785,-12.039,7.466,36.206,0,83
41763,-0.647,-0.239,0.781,-2.906,6.088,36.366,0,139
41821,-0.746,0.037,0.645,-1.906,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,84
41980,-1.362,0.052,0.818,-21.061,8.896,179.595,0,57
42037,-0.75,-0.081,0.55,-38.496,-67.672,202.0,0,59
42087,-0.273,-0.186,0.496,-19.351,-4.095,176.939,138,64
42136,-0.477,-0.043,0.824,13.139,19.863,146.695,139,69
42180,-0.212,0.093,0.745,5.018,2.517,102.267,39,71
42224,-0.352,0.206,0.609,5.142,23.458,73.053,37,69
42271,-0.424,0.33,0.741,16.727,28.794,47.573,42,75
42315,-0.505,0.37,0.683,13.004,22.565,35.804,36,72
42359,-0.59,0.436,0.731,-8.533,34.664,-14.097,31,71
42403,-0.726,0.405,0.817,5.333,-0.958,16.393,36,74
42447,-0.518,0.428,0.738,17.877,-32.291,9.413,37,74
42493,-0.408,0.391,0.61,3.694,-26.923,-11.959,35,101
42537,-0.409,0.448,0.575,19.992,-0.985,-22.423,36,74
42582,-0.478,0.477,0.576,61.24,19.264,-26.885,39,74
42626,-0.565,0.579,0.606,38.013,11.426,-28.435,37,73
42673,-0.654,0.644,0.638,34.126,3.18,-29.595,38,70
42717,-0.694,0.528,0.608,14.634,-16.884,-25.501,36,70
42761,-0.632,0.593,0.631,56.761,18.486,-24.282,41,76
42805,-0.601,0.461,0.608,20.164,-21.852,-15.106,37,71
42849,-0.547,0.453,0.595,-9.257,-60.072,-27.847,32,66
42892,-0.534,0.468,0.592,40.219,1.63,-36.649,38,72
42936,-0.509,0.422,0.582,-9.679,-47.078,-45.13,32,65
42980,-0.567,0.464,0.606,19.47,-13.454,-57.313,35,69
43024,-0.596,0.424,0.595,32.782,-2.633,-61.115,37,68
43071,-0.68,0.43,0.615,11.111,-12.924,-60.038,35,66
43115,-0.702,0.394,0.628,45.854,-3.209,-58.107,38,75
43159,-0.675,0.396,0.608,-34.119,-42.364,-54.382,31,60
43246,-0.651,0.385,0.602,43.516,-11.079,-54.954,38,73
43291,-0.636,0.353,0.557,15.564,-14.926,-55.992,35,76
43334,-0.686,0.343,0.62,37.26,8.869,-53.794,38,70
43378,-0.779,0.277,0.707,48.237,-11.046,-53.618,36,67
43422,-0.718,0.326,0.66,59.305,-15.341,-50.641,36,65
43475,-0.762,0.25,0.678,72.489,-15.697,-48.542,0,64
43522,-0.82,0.144,0.901,111.321,3.098,-41.664,25,67
43566,-0.941,-0.364,0.916,160.115,-44.855,-44.153,25,66
43610,-1.035,0.272,0.512,210.275,-48.122,-61.267,23,91
43655,-1.036,0.419,0.214,228.42,-47.168,-45.931,23,89
43699,-1.083,0.606,0.117,195.534,-112.389,-49.13,23,85
43745,-0.894,0.716,-0.192,159.473,-140.969,-50.198,23,109
43789,-0.735,0.835,-0.281,116.397,-99.153,-41.672,24,85
43843,-0.802,0.874,0.121,64.603,-76.809,-38.344,0,87
43901,-0.667,0.869,0.111,45.068,-37.496,-28.634,0,86
43956,-0.742,0.903,0.201,-38.458,25.939,25.511,0,89
44011,-0.599,0.351,0.576,-67.58,-55.977,32.061,0,92
44056,-0.456,0.114,0.823,-16.124,-49.336,6.246,29,93
44101,-0.62,0.203,0.839,-15.849,-59.435,-51.149,24,95
44147,-0.409,0.34,0.709,63.825,-48.756,-30.198,40,101
44193,-0.452,0.406,0.67,-5.095,-56.481,-37.855,29,100
44238,-0.417,0.475,0.592,-16.628,-44.565,-43.702,26,103
44284,-0.498,0.471,0.685,20.497,-41.008,-45.466,28,105
44334,-0.491,0.465,0.729,42.588,-47.069,-42.29,28,109
44381,-0.454,0.535,0.666,49.885,-46.885,-44.595,27,114
44432,-0.414,0.565,0.492,49.969,-27.079,-43.298,29,108
44477,-0.485,0.58,0.535,44.885,-56.588,-39.687,26,108
44523,-0.49,0.581,0.635,36.74,-10.035,-37.046,37,110
44568,-0.416,0.59,0.547,40.977,-29.024,-42.191,36,109
44614,-0.47,0.628,0.588,98.294,27.563,-47.26,41,116
44661,-0.497,0.648,0.552,56.811,2.422,-43.176,38,139
44710,-0.518,0.661,0.478,20.659,-16.127,-40.656,36,117
44758,-0.512,0.627,0.608,16.44,-6.596,-36.527,37,139
44804,-0.503,0.608,0.602,-2.739,-5.419,-30.13,35,116
44850,-0.571,0.647,0.605,4.651,-12.078,-27.763,35,126
44907,-0.543,0.594,0.583,23.037,1.179,2.002,0,139
44954,-0.581,0.575,0.581,9.612,-4.625,-12.236,36,138
45001,-0.508,0.633,0.359,-5.728,-9.943,-35.916,34,138
45048,-0.571,0.521,0.604,-14.353,-8.413,-27.149,35,138
45095,-0.65,0.436,0.826,-3.55,-0.703,-9.995,30,137
45155,-0.775,0.325,1.277,21.126,-45.992,49.473,0,138
45201,-0.742,0.152,1.361,5.99,-128.42,-26.779,25,139
45251,-0.826,0.261,1.305,0.384,-199.038,-61.29,26,0
45288,-0.59,0.186,0.736,50.595,-196.443,-77.061,25,0
45338,-0.535,0.216,0.356,84.924,-148.099,-86.053,29,0
45389,-0.556,0.465,0.009,107.588,-84.603,-95.84,30,0
45440,-0.528,0.801,-0.019,85.656,-80.534,-90.573,33,188
45490,-0.183,1.479,0.265,31.557,-80.336,-29.985,39,195
45541,-0.128,0.975,0.592,-25.626,-44.969,28.641,38,195
45595,-0.092,0.529,0.796,-21.973,26.458,37.962,34,0
45688,-0.277,0.496,0.992,-11.74,-8.136,15.257,36,0
45740,-0.279,0.548,0.917,-22.866,-36.168,-6.289,33,0
45791,-0.112,0.552,0.848,0.723,-42.458,12.399,37,0
45841,-0.093,0.659,0.811,28.778,18.199,36.869,38,0
45892,-0.193,0.53,0.796,23.147,-14.073,35.527,36,0
45943,-0.021,0.53,0.668,32.728,-16.037,30.641,39,0
45995,0.082,0.538,0.639,19.818,-16.921,26.279,38,0
46046,0.112,0.532,0.664,11.33,-3.634,13.061,37,0
46099,0.139,0.594,0.612,2.817,-23.192,-12.814,34,0
46150,0.152,0.72,0.628,22.273,8.317,-7.469,38,0
46201,0.122,0.754,0.642,4.405,26.168,0.081,37,0
46252,-0.042,0.745,0.743,18.068,60.092,27.932,38,0
46303,-0.023,0.762,0.753,-3.717,40.855,39.527,36,0
46354,0.015,0.738,0.629,17.993,24.718,51.588,36,0
46405,0.035,0.729,0.616,45.192,32.604,40.008,30,0
