Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-2.521,-15.033,-0.636,0,124
31853,-0.163,-0.99,0.087,-1.598,-11.16,1.135,0,124
31908,-0.158,-0.986,0.075,0.618,1.021,-0.123,0,123
31965,-0.169,-0.99,0.083,-4.992,-24.15,-3.71,5,37
32020,-0.167,-1.006,0.095,-3.036,-13.687,1.656,0,124
32073,-0.183,-1.005,0.115,-0.345,-3.969,4.996,0,76
32130,-0.182,-0.999,0.135,-2.401,-32.151,3.08,0,127
32185,-0.16,-1.009,0.105,-2.269,-33.969,1.146,0,75
32238,-0.103,-0.97,0.071,2.502,-24.677,3.493,0,76
32292,-0.112,-0.968,0.069,-0.076,-12.936,-2.265,0,99
32348,-0.163,-0.976,0.099,-0.945,-0.327,-5.574,0,100
32402,-0.184,-0.987,0.118,-3.27,-8.604,-7.358,0,99
32456,-0.18,-0.985,0.117,-3.202,-14.218,-5.474,0,101
32510,-0.15,-0.992,0.101,-1.436,-8.99,-1.735,0,99
32566,-0.144,-0.983,0.103,-4.252,-8.941,-1.713,0,100
32620,-0.172,-0.976,0.131,-1.569,-1.33,0.919,0,101
32677,-0.179,-0.987,0.127,-4.085,-10.515,-2.16,0,101
32732,-0.167,-0.99,0.094,-3.811,-13.013,-11.61,0,101
32787,-0.247,-0.989,0.085,1.589,17.734,52.546,0,100
32840,-0.722,-1.011,0.088,-5.581,-40.066,56.206,0,78
32894,-1.014,-0.942,-0.027,-0.788,-22.617,141.038,0,101
32949,-1.261,-1.16,-0.004,0.7,-20.807,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-4.315,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,8.689,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-29.6,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-18.936,0,88
33358,-1.029,-0.201,0.342,-24.359,35.076,8.329,0,87
33412,-1.081,-0.191,0.188,-14.689,9.286,-18.62,0,86
33466,-0.923,-0.218,-0.029,-24.612,6.024,-13.863,0,84
33519,-0.958,-0.146,0.02,-23.565,17.221,-2.56,0,85
33563,-0.949,-0.291,0.063,-32.214,5.398,-14.53,19,83
33609,-0.984,-0.328,0.136,-22.221,7.37,-16.451,17,83
33652,-0.969,-0.23,0.053,-9.752,-0.173,-7.91,17,83
33695,-0.915,-0.278,-0.023,-18.043,3.552,-12.973,17,83
