Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,0.167,-9.28,4.821,0,92
38028,-0.107,-0.983,0.188,1.509,-2.696,4.596,0,92
38082,-0.127,-0.98,0.199,0.931,-1.653,-0.318,0,91
38135,-0.122,-0.974,0.189,0.64,-1.879,-1.276,0,91
38190,-0.133,-0.979,0.192,-0.621,-3.345,-5.134,0,91
38244,-0.134,-0.973,0.186,-3.312,-9.274,-17.244,0,92
38297,-0.139,-0.978,0.196,-0.88,-1.41,-4.447,0,91
38351,-0.137,-0.979,0.2,-0.956,-4.005,-8.033,0,91
38403,-0.136,-0.975,0.189,0.996,1.682,0.702,0,91
38457,-0.136,-0.97,0.199,1.154,1.74,0.647,0,91
38511,-0.144,-0.978,0.199,0.509,-3.129,-0.782,0,93
38564,-0.131,-0.963,0.181,-1.145,-7.684,-6.365,0,91
38619,-0.144,-0.985,0.186,-0.354,-5.018,-1.311,0,93
38673,-0.161,-0.995,0.184,1.699,8.608,14.739,0,93
38726,-0.446,-1.066,0.307,1.747,19.214,9.509,0,74
38781,-1.036,-0.609,0.622,19.949,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,15.177,-19.15,166.519,0,83
38893,-0.975,-1.634,0.24,29.958,-34.504,250.13,0,108
38946,0.052,-1.437,0.143,39.992,-133.588,218.267,0,83
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-17.019,0,78
39109,-0.118,-0.689,0.35,-95.061,65.611,-94.565,0,84
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,84
39217,-0.878,-0.709,0.552,-31.336,-9.847,-50.954,0,92
39271,-0.631,-0.771,0.103,-21.649,-29.216,-84.186,0,100
39327,-0.447,-0.861,0.248,-22.023,-16.169,-31.315,0,79
39380,-0.099,-0.745,0.486,15.622,25.663,-24.901,0,84
39434,-0.525,-0.781,0.208,-1.705,38.015,-27.683,0,80
39490,-0.638,-0.773,0.37,3.05,4.769,-10.405,0,120
39545,-0.528,-0.723,0.462,11.23,14.218,9.578,0,119
39600,-0.467,-0.768,0.292,5.44,2.171,1.204,0,86
39653,-0.499,-0.788,0.534,11.16,11.915,11.424,0,80
39706,-0.47,-0.825,0.31,-2.319,-7.177,-10.526,0,79
39760,-0.476,-0.861,0.425,0.577,7.945,-1.321,0,97
39818,-0.52,-0.769,0.393,1.867,10.213,-4.006,0,94
39872,-0.525,-0.784,0.534,12.694,4.799,3.5,0,90
39926,-0.483,-0.806,0.245,4.729,-9.501,-2.871,0,96
39980,-0.502,-0.822,0.12,-4.947,-10.257,-5.627,0,76
40033,-0.518,-0.769,0.13,-8.584,-29.088,-5.253,0,70
40087,-0.51,-0.736,0.419,6.7,-4.342,6.753,0,93
40140,-0.516,-0.8,0.497,17.825,7.957,22.805,0,80
40195,-0.9,-0.808,0.825,-13.233,-79.74,-32.665,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,87
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.517,-0.412,0.662,-32.764,-38.09,37.71,0,91
40576,-0.443,-0.432,0.838,-4.14,-31.439,1.752,0,87
40630,-0.507,-0.204,0.861,22.968,-35.565,29.553,0,89
40727,-0.426,-0.142,0.648,0.159,19.181,16.402,0,84
40780,-0.153,-0.078,0.793,2.921,7.403,35.321,0,84
40838,-0.484,-0.459,0.84,-22.565,-18.008,-13.506,0,85
40892,-0.465,0.029,0.93,25.515,22.481,23.774,0,84
40945,-0.529,-0.347,0.876,-0.694,-8.131,3.775,0,85
40999,-0.406,-0.319,0.762,-0.866,-0.47,4.686,0,84
41053,-0.382,-0.242,0.799,-0.374,18.603,-0.153,0,84
41107,-0.397,-0.159,0.783,-0.635,27.061,-6.198,0,84
41161,-0.49,-0.382,0.801,-10.981,26.687,-23.611,0,79
41216,-0.604,-0.36,0.844,-9.006,16.84,-9.826,0,87
41270,-0.592,-0.231,0.828,-2.982,10.673,2.314,0,91
41327,-0.535,-0.401,0.781,-6.979,-3.579,-2.136,0,98
41381,-0.554,-0.199,0.808,-0.352,9.293,23.62,0,87
41436,-0.484,-0.394,0.728,-4.255,0.854,-3.046,0,87
41490,-0.593,-0.355,0.75,-7.904,17.298,-3.586,0,88
41544,-0.647,-0.319,0.783,-8.976,-6.765,-2.403,0,87
41597,-0.606,-0.298,0.7,-16.38,-9.06,26.664,0,84
41652,-0.616,0.015,0.724,0.675,8.583,33.305,0,85
41706,-0.62,0.034,0.785,4.971,16.857,36.206,0,84
41763,-0.647,-0.235,0.781,-2.617,6.216,36.366,0,139
41821,-0.746,-0.133,0.645,-16.734,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,82
41980,-1.362,-0.299,0.818,-21.061,2.818,179.595,0,57
42037,-0.75,-0.307,0.55,-38.496,-67.672,202.0,0,59
42087,-0.331,-0.287,0.483,-19.351,-5.849,176.939,138,63
42136,-0.477,0.065,0.824,20.737,19.863,146.695,139,69
42180,-0.152,0.193,0.745,8.41,7.201,102.267,39,74
42224,-0.349,0.206,0.609,5.924,23.458,73.053,36,69
42271,-0.424,0.33,0.741,7.219,28.794,47.573,38,74
42315,-0.505,0.37,0.683,-0.054,22.565,-18.353,31,69
42359,-0.59,0.436,0.731,-7.376,34.664,-11.3,31,70
42403,-0.726,0.405,0.817,-4.692,-16.457,5.666,34,73
42447,-0.518,0.428,0.738,23.518,-26.621,13.823,37,74
42493,-0.408,0.391,0.61,-23.102,-42.758,-30.782,30,101
42537,-0.409,0.448,0.575,8.307,-7.162,-30.172,34,74
42582,-0.478,0.477,0.576,-38.866,-12.772,-26.885,28,70
42626,-0.565,0.579,0.606,-3.89,-2.158,-28.435,32,69
42673,-0.654,0.644,0.638,-28.257,-28.141,-29.595,30,63
42717,-0.694,0.528,0.608,47.236,7.778,15.787,41,75
42761,-0.632,0.593,0.631,21.719,-17.101,-24.282,37,71
