Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.256,-0.891,0.178,-18.07,-59.236,-6.205,121,102
33080,-0.388,-1.021,0.115,-30.174,-98.991,-17.476,0,79
33133,-0.395,-1.158,0.167,-21.794,-67.916,-28.478,0,74
33186,-0.041,-0.893,0.09,6.872,-67.29,-2.319,0,72
33239,0.039,-0.9,0.035,20.999,0.623,26.199,0,71
33292,-0.239,-1.016,0.104,-3.613,46.634,-15.476,0,72
33344,-0.199,-0.996,0.153,2.411,49.565,-19.081,0,72
33395,-0.22,-0.965,0.222,-0.554,24.466,-14.464,111,71
33442,-0.249,-0.992,0.204,-2.219,-10.34,-16.801,111,72
33490,-0.14,-0.998,0.136,1.315,-25.181,-13.306,112,70
33543,-0.263,-1.0,0.09,-1.838,-36.228,-29.988,0,71
33596,-0.13,-0.978,0.111,2.129,10.482,-2.532,0,72
33644,-0.132,-0.976,0.168,3.176,12.796,4.965,113,76
33691,-0.156,-0.986,0.16,2.245,-9.899,3.865,111,76
33739,-0.047,-0.997,0.122,1.896,-6.217,8.533,113,73
33793,-0.21,-0.994,0.121,-0.768,-15.4,-1.168,0,70
33848,-0.219,-0.978,0.136,-1.778,-12.499,2.484,0,73
33896,-0.227,-0.979,0.124,-4.277,-20.954,-0.592,111,72
33944,-0.058,-0.991,0.106,-0.225,-2.237,6.273,112,73
33991,-0.248,-0.991,0.123,-6.003,-11.458,-7.131,110,73
34039,-0.153,-0.994,0.136,-2.691,-4.976,-4.617,110,73
34086,-0.064,-0.993,0.14,0.195,-1.152,-0.506,110,73
34135,-0.022,-0.997,0.137,0.934,0.049,2.0,110,72
34183,-0.072,-1.003,0.133,0.599,1.941,-2.419,110,73
34230,-0.375,-0.985,0.132,-4.1,-6.422,-27.067,33,22
34281,-0.193,-0.991,0.125,0.074,-2.29,-11.96,110,76
34329,-0.138,-0.99,0.129,2.104,1.105,-6.175,110,76
34377,-0.159,-0.978,0.12,0.712,1.349,-6.619,111,75
34424,-0.055,-0.993,0.122,2.74,1.226,1.582,112,77
34478,-0.045,-0.987,0.112,2.547,-0.791,1.164,0,77
34531,-0.099,-0.994,0.102,0.05,0.951,-0.241,0,75
34584,-0.253,-0.992,0.129,-1.206,-2.258,-3.576,0,73
34637,-0.081,-0.989,0.113,0.979,2.199,-0.274,0,73
34691,-0.085,-0.991,0.124,1.409,4.717,0.869,0,76
34746,-0.126,-1.0,0.119,1.862,7.388,-2.697,0,74
34799,-0.195,-0.973,0.131,-0.404,3.465,-5.327,0,72
34852,-0.218,-0.987,0.135,-0.757,-1.896,-4.212,0,72
34906,-0.126,-0.985,0.137,2.223,8.679,7.676,0,73
34959,-0.308,-0.976,0.146,-2.523,-2.356,-13.142,0,71
35011,-0.155,-0.974,0.15,12.451,17.774,56.158,0,73
35065,-0.503,-1.007,0.472,29.328,18.419,45.321,0,83
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,9.927,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.21,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.131,-0.354,-0.044,21.702,4.579,148.977,0,127
35482,-0.376,-0.05,0.321,-32.443,5.667,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.078,0.305,0.567,9.653,22.146,44.189,35,52
35652,-0.672,0.309,0.622,29.612,26.13,38.912,38,50
35697,-0.716,0.323,0.623,1.46,-3.95,6.546,38,52
35740,-0.591,0.305,0.538,-43.825,-59.202,-20.634,11,15
