Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-1.433,-15.902,-2.287,175,71
26058,-0.127,-0.98,0.144,2.256,2.176,9.273,0,69
26110,-0.129,-0.98,0.149,0.561,-4.664,2.094,0,64
26163,-0.125,-0.982,0.14,1.465,-0.215,3.273,0,65
26215,-0.132,-0.987,0.165,2.133,1.34,5.151,0,65
26267,-0.124,-0.981,0.164,0.724,-1.782,0.56,0,65
26320,-0.127,-0.978,0.158,0.249,0.506,0.616,0,65
26373,-0.137,-0.984,0.166,-1.327,-1.305,-5.157,0,64
26428,-0.142,-0.977,0.166,0.422,2.131,0.796,0,65
26480,-0.145,-0.99,0.167,1.818,3.615,2.417,0,69
26532,-0.152,-0.979,0.163,0.928,2.864,2.045,0,71
26587,-0.156,-0.994,0.165,1.353,3.087,3.377,0,96
26640,-0.157,-0.983,0.173,-0.942,-3.61,-3.948,0,71
26692,-0.157,-0.983,0.167,-0.156,-3.642,0.177,0,69
26744,-0.144,-0.996,0.172,0.452,-0.268,2.537,0,65
26798,-0.141,-0.981,0.156,0.402,-1.914,2.854,0,64
26850,-0.143,-0.972,0.167,-0.311,-2.672,3.394,0,65
26905,-0.142,-0.979,0.163,0.6,-0.934,6.087,0,65
26957,-0.132,-0.983,0.164,-1.911,-10.917,-2.012,0,67
27011,-0.133,-0.977,0.157,0.899,3.17,7.084,0,68
27063,-0.14,-0.987,0.167,-1.078,-4.971,1.254,0,68
27116,-0.136,-0.985,0.166,-0.433,-3.158,2.535,0,69
27168,-0.129,-0.988,0.156,0.654,0.352,3.148,0,70
27222,-0.145,-0.98,0.167,0.071,-0.376,1.545,0,68
27274,-0.135,-0.987,0.178,-1.802,-4.071,-2.572,0,69
27327,-0.148,-0.989,0.163,2.462,4.452,3.303,0,66
27382,-0.146,-0.975,0.166,6.816,25.369,26.967,0,65
27435,-0.201,-0.99,0.148,34.064,70.635,84.166,0,65
27488,-0.431,-0.991,0.133,19.424,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,97
27596,-1.914,-1.076,0.863,-36.207,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,12.089,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,93
27812,-0.914,-0.577,0.805,-49.351,-36.885,53.221,0,83
27872,-0.277,-0.642,0.55,21.496,-166.794,33.053,0,121
