Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.258,-5.297,4.636,175,71
26058,-0.127,-0.98,0.144,0.986,-2.278,5.667,0,69
26110,-0.129,-0.98,0.149,0.743,-4.166,2.558,0,64
26163,-0.125,-0.982,0.14,0.239,-2.923,0.239,0,65
26215,-0.132,-0.987,0.165,1.4,0.413,3.93,0,65
26267,-0.124,-0.981,0.164,1.505,-0.935,1.932,0,65
26320,-0.127,-0.978,0.158,-0.364,-0.268,-0.488,0,65
26373,-0.137,-0.984,0.166,0.191,0.894,-2.017,0,64
26428,-0.142,-0.977,0.166,-0.012,1.612,-0.014,0,65
26480,-0.145,-0.99,0.167,0.914,2.511,0.355,0,69
26532,-0.152,-0.979,0.163,-0.859,0.33,-4.501,0,71
26587,-0.156,-0.994,0.165,-0.265,-0.219,-2.531,0,94
26640,-0.157,-0.983,0.173,-0.136,-1.697,-1.842,0,71
26692,-0.157,-0.983,0.167,0.309,-1.268,1.769,0,69
26744,-0.144,-0.996,0.172,-0.294,-4.231,0.487,0,65
26798,-0.141,-0.981,0.156,0.221,-2.379,2.549,0,64
26850,-0.143,-0.972,0.167,-0.53,-3.804,2.744,0,65
26905,-0.142,-0.979,0.163,-0.69,-8.603,1.397,0,65
26957,-0.132,-0.983,0.164,-0.911,-7.01,0.751,0,67
27011,-0.133,-0.977,0.157,-1.534,-8.499,-1.046,0,68
27063,-0.14,-0.987,0.167,-0.547,-2.909,2.796,0,68
27116,-0.136,-0.985,0.166,0.405,0.453,5.483,0,69
27168,-0.129,-0.988,0.156,-0.167,-2.308,0.955,0,70
27222,-0.145,-0.98,0.167,-0.566,-1.931,0.289,0,68
27274,-0.135,-0.987,0.178,0.2,-0.809,0.365,0,69
27327,-0.148,-0.989,0.163,0.706,-2.114,-1.397,0,66
27382,-0.146,-0.975,0.166,1.671,4.589,6.137,0,65
27435,-0.201,-0.99,0.148,4.54,19.892,16.956,0,65
27488,-0.481,-0.991,0.133,12.901,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-9.034,72.267,184.611,0,105
27651,-0.76,-1.552,0.618,3.31,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.582,0.805,-49.351,-36.885,53.221,0,83
27872,-0.395,-0.767,0.55,16.991,-166.794,33.053,0,121
27925,-0.226,-0.443,0.091,44.336,25.614,5.054,0,84
27981,-0.704,-0.405,0.182,12.584,30.458,10.215,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,35.81,0,82
28089,-0.345,-0.407,0.592,0.771,-67.824,-4.923,0,80
28142,-0.655,-0.744,0.577,-4.917,-64.331,-19.045,0,82
28196,-0.724,-0.532,0.761,2.306,-31.659,13.08,0,81
28250,-0.378,-0.632,0.594,3.675,-40.42,-13.434,0,82
28304,-0.212,-0.388,0.471,8.57,19.007,-5.972,0,89
28360,-0.698,-0.33,0.844,-10.163,20.641,-21.453,0,83
28414,-0.729,-0.657,0.773,-5.231,-42.214,-33.351,0,82
28470,-0.495,-0.812,0.493,0.167,-20.004,-13.968,0,101
28523,-0.39,-0.373,0.805,6.272,6.404,7.597,0,89
28577,-0.537,-0.38,0.708,2.293,-10.929,-29.618,0,86
28632,-0.608,-0.617,0.72,10.356,-4.862,-8.911,0,89
28728,-0.431,-0.32,0.843,0.189,0.622,-5.707,0,80
28782,-0.593,-0.509,0.82,7.241,2.243,-14.622,0,81
28835,-0.514,-0.493,0.673,13.903,5.811,-7.224,0,80
28893,-0.453,-0.547,0.545,11.069,20.624,-2.348,0,80
28946,-0.317,-0.418,0.782,5.742,-12.977,19.068,0,82
29000,-0.483,-0.292,0.842,-8.949,6.594,-43.191,0,91
29054,-0.705,-0.667,0.631,22.594,22.139,3.102,0,84
29108,-0.231,-0.734,0.551,11.349,-21.307,7.161,0,82
29162,-0.411,-0.25,0.851,12.878,19.916,6.287,0,84
29216,-0.664,-0.651,0.724,20.763,0.645,-32.0,0,90
29271,-0.172,-0.703,0.512,13.893,-0.025,22.982,0,81
29325,-0.235,-0.405,0.742,10.727,1.064,-41.718,0,98
29382,-0.619,-0.483,0.787,0.134,34.908,-25.058,0,83
29436,-0.274,-0.53,0.808,35.501,13.761,32.007,0,93
29491,-0.221,-0.284,0.983,38.548,14.018,-0.221,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.395,0.603,22.446,-11.179,-9.458,0,80
29652,-0.439,-0.388,0.705,-2.601,-31.588,9.808,0,80
29707,-0.468,-0.319,0.958,-21.568,-36.023,-2.662,0,84
29761,-0.351,-0.504,0.657,-8.1,-37.458,-27.209,0,90
29818,-0.38,-0.484,0.79,0.514,-17.699,27.649,0,83
29873,-0.097,-0.492,0.732,-26.772,-52.908,12.448,0,89
29927,-0.062,-0.462,0.749,-13.438,-3.048,4.225,0,85
29981,-0.379,-0.519,0.791,-13.11,25.542,3.476,0,89
