Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.192,-0.891,0.235,-11.54,-39.952,-1.506,121,102
33080,-0.232,-1.021,0.25,-12.64,-34.118,-5.382,0,81
33133,-0.296,-1.158,0.232,-21.794,-67.916,-20.945,0,75
33186,-0.041,-0.893,0.09,6.26,-67.29,-2.776,0,72
33239,0.039,-0.9,0.035,12.466,-3.509,16.803,0,71
33292,-0.131,-1.016,0.104,1.332,46.634,-5.733,0,72
33344,-0.138,-0.996,0.153,5.656,49.565,-9.315,0,72
33395,-0.259,-0.965,0.205,-2.017,24.466,-21.9,111,71
33442,-0.269,-0.992,0.186,-2.967,-13.04,-21.737,111,72
33490,-0.11,-0.998,0.136,2.576,-18.027,-4.987,112,70
33543,-0.102,-1.0,0.09,2.759,-11.634,-9.838,0,71
33596,-0.099,-0.978,0.111,3.373,18.962,1.797,0,72
33644,-0.195,-0.976,0.168,1.384,3.648,0.948,113,75
33691,-0.235,-0.986,0.16,-0.219,-22.268,-1.44,111,73
33739,-0.134,-0.997,0.122,-0.072,-16.502,2.355,113,73
33793,-0.103,-0.994,0.121,1.485,-1.906,7.083,0,74
33848,-0.135,-0.978,0.136,-0.01,-2.704,9.402,0,73
33896,-0.05,-0.979,0.124,0.811,-3.853,13.51,111,72
33944,-0.057,-0.991,0.106,0.358,-0.054,7.8,112,73
33991,-0.099,-0.991,0.123,-1.481,0.77,1.069,110,73
34039,-0.122,-0.994,0.136,-1.84,-3.285,-3.099,110,73
34086,-0.119,-0.993,0.14,-1.085,-3.157,-3.425,110,73
34135,-0.171,-0.997,0.137,-2.596,-6.187,-10.799,110,72
34183,-0.165,-1.003,0.133,-1.57,-1.395,-11.713,110,73
34230,-0.112,-0.985,0.132,1.995,0.162,-2.557,110,73
34281,-0.16,-0.991,0.125,0.565,-1.842,-10.396,110,77
34329,-0.119,-0.99,0.129,2.748,1.708,-3.883,110,77
34377,-0.204,-0.978,0.12,-1.077,-0.746,-11.98,33,23
34424,-0.187,-0.993,0.122,-0.393,-2.595,-6.349,112,74
34478,-0.088,-0.987,0.112,2.06,-1.427,0.275,0,76
34531,-0.138,-0.994,0.102,-0.54,0.066,-1.419,0,74
34584,-0.097,-0.992,0.129,1.075,1.847,-0.218,0,73
34637,-0.125,-0.989,0.113,0.264,0.581,-1.262,0,73
34691,-0.093,-0.991,0.124,1.444,5.098,1.011,0,75
34746,-0.149,-1.0,0.119,1.365,5.397,-3.615,0,73
34799,-0.136,-0.973,0.131,0.738,8.057,-3.136,0,74
34852,-0.168,-0.987,0.135,0.293,1.662,-1.813,0,74
34906,-0.173,-0.985,0.137,0.691,4.742,2.635,0,73
34959,-0.198,-0.976,0.146,2.147,4.424,6.171,0,75
35011,-0.257,-0.974,0.15,3.661,11.197,13.151,0,73
35065,-0.503,-1.007,0.259,-4.884,15.088,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,7.602,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.275,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.393,-0.576,-0.044,21.702,-50.708,148.977,0,127
35482,-0.376,-0.161,0.314,-32.443,-6.624,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,35,48
35609,-0.329,0.305,0.567,-9.595,-4.404,0.697,33,52
35652,-0.672,0.309,0.622,-1.179,26.13,-2.102,36,50
35697,-0.716,0.323,0.623,-13.664,-26.386,-0.339,35,52
35740,-0.591,0.305,0.538,-10.095,-10.292,-0.267,37,51
35782,-0.574,0.25,0.578,-18.855,0.873,-21.192,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-26.039,0,65
35892,-0.622,0.212,0.607,-17.809,31.743,6.778,0,62
35936,-0.627,0.21,0.62,-7.075,33.611,-15.357,37,68
35978,-0.692,0.169,0.569,-0.947,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.135,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.575,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.222,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.309,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.338,-31.481,34.771,-7.185,0,95
36454,-0.949,-0.5,0.144,-21.784,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,6.934,103.351,-34.802,0,87
36554,-1.436,-0.181,0.172,16.276,82.756,-4.943,22,83
36598,-1.138,-0.273,-0.016,1.876,33.046,-26.784,22,82
36642,-0.919,-0.168,-0.124,-4.498,54.679,-6.751,23,83
36686,-1.039,-0.275,0.006,-11.686,56.992,-13.616,23,82
36730,-1.02,-0.174,0.049,-1.75,47.099,-5.098,30,80
36773,-1.063,-0.491,-0.023,0.053,33.786,-12.451,20,79
36816,-0.984,-0.336,-0.093,10.1,27.397,-3.805,21,66
36860,-0.979,-0.18,-0.08,11.707,23.218,3.028,21,80
36903,-0.894,-0.072,-0.156,20.354,18.015,3.276,20,81
36950,-0.954,-0.334,-0.135,8.86,11.128,-2.117,21,79
36994,-0.969,-0.302,-0.126,3.041,6.989,-2.24,21,80
37038,-0.971,-0.181,-0.133,-0.152,15.503,3.09,20,82
37082,-1.021,-0.311,-0.123,-12.253,0.117,3.575,42,80
37126,-0.972,-0.547,-0.14,-22.99,-15.166,-2.587,7,24
37170,-0.931,-0.275,-0.162,-10.156,1.031,7.992,21,81
37213,-0.954,-0.32,-0.119,-7.95,3.73,8.236,22,81
37257,-0.959,-0.277,-0.113,-8.575,-6.178,5.1,20,78
37300,-0.916,-0.348,-0.143,-11.139,-10.567,-0.235,20,82
37357,-0.942,-0.306,-0.12,-9.85,-9.804,-1.85,0,82
37401,-0.942,-0.315,-0.142,-11.322,-10.503,-0.289,19,81
37444,-0.941,-0.345,-0.117,-8.417,-6.349,0.808,21,80
37488,-0.976,-0.118,-0.075,-2.766,1.398,1.079,21,83
37532,-0.985,-0.286,-0.086,-5.482,-14.732,-0.613,22,82
37576,-0.936,-0.447,-0.11,-6.048,-21.414,-0.002,23,82
37620,-0.981,-0.195,-0.069,-3.175,-12.256,-0.3,22,83
37664,-0.975,-0.203,-0.087,-5.536,-14.041,2.644,21,83
37719,-0.99,-0.185,-0.051,-3.583,-11.471,7.477,0,84
37767,-0.957,-0.119,-0.04,-1.478,-8.625,11.716,43,86
37812,-0.954,-0.305,-0.02,-6.625,-22.486,5.244,43,84
37866,-0.961,-0.142,-0.007,-3.316,-6.736,11.587,0,86
37920,-0.931,-0.244,-0.03,-3.479,-13.192,4.125,0,86
38008,-0.911,-0.303,0.029,-4.219,-29.876,-0.768,21,85
38052,-0.942,-0.372,0.074,-3.155,-32.369,0.702,20,86
38096,-0.992,-0.109,0.101,5.665,-6.524,9.104,21,89
38140,-0.996,0.008,0.1,14.788,-4.588,14.629,24,91
38189,-1.015,0.055,0.177,34.196,21.61,26.547,22,93
38234,-1.203,-0.299,0.396,24.313,-54.332,1.346,26,91
38288,-1.373,-0.331,0.607,46.534,-48.473,26.015,0,93
38343,-1.585,-0.32,0.562,104.908,-78.847,50.481,0,96
38394,-1.229,-0.265,0.305,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.273,141.916,-33.71,98.443,18,76
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,19,56
38566,-0.804,0.304,0.285,81.55,-149.405,107.344,19,78
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,79
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,80
38719,-0.363,0.471,0.167,70.504,-74.641,87.481,0,83
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,86
38817,-0.037,0.666,0.287,35.905,8.287,45.741,21,88
