Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.153,-0.891,0.265,-4.184,-17.757,3.719,121,102
33080,-0.222,-1.021,0.259,-11.156,-28.578,-4.364,0,81
33133,-0.269,-1.158,0.25,-21.794,-67.916,-18.24,0,75
33186,-0.041,-0.893,0.09,3.023,-67.29,-5.157,0,72
33239,0.039,-0.9,0.035,8.708,-5.374,12.653,0,71
33292,-0.094,-1.016,0.104,3.696,46.634,-0.958,0,72
33344,-0.179,-0.996,0.153,2.956,49.565,-17.595,0,72
33395,-0.247,-0.965,0.21,-1.7,24.466,-20.407,111,71
33442,-0.257,-0.992,0.197,-2.569,-11.633,-19.161,111,72
33490,-0.157,-0.998,0.136,1.074,-26.097,-14.392,112,70
33543,-0.104,-1.0,0.09,2.823,-11.129,-9.434,0,71
33596,-0.129,-0.978,0.111,2.16,10.693,-2.424,0,72
33644,-0.184,-0.976,0.168,1.905,6.581,2.198,113,75
33691,-0.18,-0.986,0.16,1.501,-13.65,2.258,111,75
33739,-0.111,-0.997,0.122,0.563,-12.988,4.447,113,73
33793,-0.112,-0.994,0.121,1.097,-4.659,5.433,0,74
33848,-0.153,-0.978,0.136,-0.417,-5.025,7.768,0,73
33896,-0.127,-0.979,0.124,-2.099,-14.124,5.077,111,72
33944,-0.109,-0.991,0.106,-1.737,-7.011,2.837,112,73
33991,-0.123,-0.991,0.123,-2.279,-1.418,-0.392,110,73
34039,-0.121,-0.994,0.136,-1.624,-2.797,-2.668,110,73
34086,-0.129,-0.993,0.14,-1.395,-3.665,-4.183,110,73
34135,-0.123,-0.997,0.137,-1.305,-3.862,-5.966,110,72
34183,-0.125,-1.003,0.133,-0.413,0.433,-6.464,110,73
34230,-0.145,-0.985,0.132,0.98,-0.942,-6.941,110,73
34281,-0.13,-0.991,0.125,1.487,-1.036,-6.549,110,77
34329,-0.138,-0.99,0.129,2.074,1.077,-6.306,110,76
34377,-0.133,-0.978,0.12,1.358,2.091,-4.833,111,76
34424,-0.148,-0.993,0.122,0.645,-1.318,-3.65,112,74
34478,-0.13,-0.987,0.112,1.121,-2.864,-2.005,0,74
34531,-0.131,-0.994,0.102,-0.396,0.299,-1.098,0,74
34584,-0.122,-0.992,0.129,0.634,1.008,-0.894,0,73
34637,-0.125,-0.989,0.113,0.216,0.427,-1.342,0,73
34691,-0.123,-0.991,0.124,0.856,2.994,-0.047,0,75
34746,-0.13,-1.0,0.119,1.735,6.817,-2.949,0,74
34799,-0.144,-0.973,0.131,0.506,7.001,-3.618,0,74
34852,-0.159,-0.987,0.135,0.492,2.366,-1.343,0,74
34906,-0.163,-0.985,0.137,1.448,6.874,5.384,0,73
34959,-0.191,-0.976,0.146,2.724,5.306,8.73,0,75
35011,-0.244,-0.974,0.15,4.743,12.003,18.408,0,73
35065,-0.503,-1.007,0.322,6.668,16.212,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,8.353,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
