Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.314,-4.736,4.989,175,71
26058,-0.127,-0.98,0.144,0.939,-2.406,5.56,0,69
26110,-0.129,-0.98,0.149,1.004,-3.143,3.497,0,64
26163,-0.125,-0.982,0.14,1.682,0.326,3.886,0,65
26215,-0.132,-0.987,0.165,0.579,-0.754,2.241,0,65
26267,-0.124,-0.981,0.164,0.421,-2.118,-0.047,0,65
26320,-0.127,-0.978,0.158,0.472,0.827,1.137,0,65
26373,-0.137,-0.984,0.166,0.731,1.801,-0.603,0,64
26428,-0.142,-0.977,0.166,-0.707,0.502,-2.53,0,65
26480,-0.145,-0.99,0.167,-0.079,0.987,-3.703,0,69
26532,-0.152,-0.979,0.163,-0.414,1.035,-2.398,0,71
26587,-0.156,-0.994,0.165,0.183,0.996,-0.133,0,95
26640,-0.157,-0.983,0.173,-0.394,-2.674,-2.944,0,71
26692,-0.157,-0.983,0.167,0.036,-3.011,0.628,0,69
26744,-0.144,-0.996,0.172,0.264,-0.016,2.527,0,65
26798,-0.141,-0.981,0.156,-0.115,-5.323,1.074,0,64
26850,-0.143,-0.972,0.167,-0.569,-4.112,2.577,0,65
26905,-0.142,-0.979,0.163,-0.817,-9.734,0.735,0,65
26957,-0.132,-0.983,0.164,-0.833,-6.669,0.988,0,67
27011,-0.133,-0.977,0.157,0.313,1.922,6.089,0,68
27063,-0.14,-0.987,0.167,-1.061,-5.46,0.937,0,68
27116,-0.136,-0.985,0.166,-0.855,-4.856,1.141,0,69
27168,-0.129,-0.988,0.156,0.038,-1.498,1.611,0,70
27222,-0.145,-0.98,0.167,-0.149,-0.858,1.149,0,68
27274,-0.135,-0.987,0.178,-0.104,-1.397,-0.15,0,69
27327,-0.148,-0.989,0.163,1.349,0.899,0.684,0,66
27382,-0.146,-0.975,0.166,1.109,2.089,3.654,0,65
27435,-0.201,-0.99,0.148,-5.277,2.639,-5.77,0,65
27488,-0.493,-0.991,0.133,10.956,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-28.953,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,-2.687,-223.305,222.756,5,27
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.563,0.805,-49.351,-36.885,53.221,0,83
27872,-0.37,-0.741,0.55,18.165,-166.794,33.053,0,121
27925,-0.226,-0.525,0.091,44.336,-16.701,-11.615,0,84
27981,-0.704,-0.309,0.182,23.587,30.458,23.789,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,22.957,0,82
28089,-0.482,-0.533,0.592,-8.857,-67.824,-16.898,0,80
28142,-0.655,-0.594,0.577,6.829,-11.523,-5.499,0,82
28196,-0.724,-0.538,0.761,1.946,-33.828,12.434,0,81
28250,-0.321,-0.574,0.594,6.773,-40.42,-7.905,0,82
28304,-0.212,-0.497,0.471,2.839,-4.064,-20.685,0,89
28360,-0.698,-0.33,0.844,-9.968,20.641,-21.04,0,83
28414,-0.729,-0.654,0.773,-5.241,-42.214,-33.351,0,82
28470,-0.438,-0.746,0.493,2.95,-12.857,-5.984,0,101
28523,-0.537,-0.373,0.805,-0.89,-10.614,-12.195,0,89
28577,-0.487,-0.38,0.708,5.225,-8.648,-24.332,0,86
28632,-0.608,-0.72,0.72,5.523,-8.105,-17.315,0,89
28728,-0.524,-0.32,0.843,-6.669,-3.453,-17.33,0,80
28782,-0.63,-0.55,0.82,3.947,-0.275,-18.46,0,81
28835,-0.561,-0.567,0.673,9.747,0.559,-12.852,0,80
28893,-0.475,-0.597,0.545,8.15,16.348,-8.396,0,80
28946,-0.346,-0.505,0.782,-1.528,-23.022,5.283,0,82
29000,-0.477,-0.292,0.842,-1.706,18.465,-43.191,0,91
29054,-0.705,-0.729,0.631,11.704,-0.209,-21.88,0,84
29108,-0.231,-0.731,0.551,13.562,-18.854,11.495,0,82
29162,-0.429,-0.25,0.851,8.164,19.916,0.207,0,84
29216,-0.664,-0.655,0.724,17.004,-4.271,-32.0,0,90
29271,-0.172,-0.746,0.512,5.382,-15.016,2.904,0,81
29325,-0.288,-0.438,0.742,4.674,-5.754,-41.718,0,98
29382,-0.619,-0.416,0.787,7.79,34.908,-14.574,0,83
29436,-0.395,-0.718,0.808,13.674,-12.153,0.347,0,92
29491,-0.221,-0.406,0.983,22.408,-5.373,-16.438,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.298,0.603,33.36,5.959,2.514,0,80
29652,-0.451,-0.408,0.705,-4.371,-31.588,7.334,0,80
29707,-0.46,-0.319,0.958,-20.819,-36.023,-1.422,0,84
29761,-0.307,-0.378,0.657,1.778,-37.458,-12.323,0,90
29818,-0.408,-0.615,0.79,-12.2,-20.411,27.649,0,83
29873,-0.097,-0.393,0.732,-16.475,-52.908,24.19,0,89
29927,-0.062,-0.426,0.749,-8.909,-2.321,8.818,0,85
29981,-0.384,-0.596,0.791,-23.302,25.542,-6.442,0,89
30035,-0.509,-0.549,0.844,-20.493,-25.01,14.493,0,85
30094,-0.263,-0.399,0.815,-9.831,-14.521,35.351,0,155
30149,-0.197,-0.404,0.715,-3.556,4.733,30.198,0,91
30199,-0.161,-0.55,0.598,-27.489,-10.871,15.453,126,96
30254,-0.15,-0.458,0.558,-40.527,12.642,10.313,0,88
30311,-0.192,-0.443,0.564,-58.214,22.916,-1.282,0,86
30365,-0.388,-0.719,0.515,-68.496,21.603,-16.015,0,85
30419,-0.398,-0.762,0.676,-83.145,30.176,-22.568,0,85
30474,-0.313,-0.797,0.517,-71.969,0.817,-32.75,0,82
30528,-0.369,-0.88,0.442,-73.359,23.443,-14.131,0,80
30582,-0.331,-0.847,0.49,-75.076,-0.439,-17.729,0,82
30636,-0.186,-0.875,0.339,-66.603,-11.647,-4.422,0,70
30689,-0.218,-0.882,0.262,-62.847,3.852,-4.41,5,24
30742,-0.288,-0.996,0.28,-59.412,6.221,-4.832,0,66
30798,-0.23,-1.132,0.183,-56.947,-5.685,-4.516,0,64
30852,-0.231,-0.954,0.142,-54.931,13.514,-30.382,0,61
30905,-0.255,-0.949,0.087,-48.29,13.296,-13.926,0,59
30957,-0.405,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.407,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.503,-0.938,0.075,-37.191,42.649,-28.761,162,54
31111,-0.453,-0.999,0.026,-26.908,-11.709,-12.869,164,52
31163,-0.252,-0.99,-0.142,-14.771,43.786,4.165,0,51
31216,-0.388,-1.059,-0.055,-14.255,45.656,11.356,0,51
31271,-0.36,-1.037,-0.046,-10.575,22.84,12.2,0,52
31326,-0.297,-1.057,-0.114,-2.033,2.049,6.352,0,76
31381,-0.365,-0.971,-0.069,-2.18,26.519,4.922,0,98
31478,-0.301,-0.923,-0.095,16.447,38.145,27.031,0,93
31533,-0.316,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.533,-0.994,-0.096,29.969,53.427,62.748,0,75
