Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.389,-0.891,0.058,-29.967,-94.143,-14.799,121,102
33080,-0.307,-1.021,0.184,-18.827,-56.617,-9.693,0,80
33133,-0.063,-1.158,0.384,-21.794,-67.916,-3.056,0,77
33186,-0.041,-0.893,0.09,4.973,-67.29,-3.737,0,72
33239,0.039,-0.9,0.035,-6.844,-12.838,-4.453,0,71
33292,0.248,-1.016,0.104,18.626,46.634,28.343,0,72
33344,-0.439,-0.996,0.153,-6.443,49.565,-44.595,0,72
33395,-0.058,-0.965,0.288,3.697,24.466,5.507,111,71
33442,-0.065,-0.992,0.348,2.267,4.198,9.965,111,72
33490,-0.209,-0.998,0.136,-0.289,-33.063,-22.53,112,70
33543,-0.304,-1.0,0.09,-2.046,-36.047,-29.915,0,71
33596,-0.212,-0.978,0.111,0.211,-0.996,-8.526,0,72
33644,-0.203,-0.976,0.168,1.33,3.588,0.892,113,75
33691,-0.285,-0.986,0.16,-0.443,-21.932,-1.503,111,71
33739,-0.018,-0.997,0.122,2.191,-5.303,9.141,113,73
33793,0.031,-0.994,0.121,3.743,10.31,14.654,0,79
33848,-0.1,-0.978,0.136,0.393,-1.207,10.507,0,73
33896,-0.194,-0.979,0.124,-3.158,-17.072,2.601,111,72
33944,-0.079,-0.991,0.106,-0.918,-4.469,4.672,112,73
33991,-0.144,-0.991,0.123,-2.985,-3.355,-1.685,110,73
34039,-0.166,-0.994,0.136,-2.85,-5.23,-4.851,110,73
34086,-0.233,-0.993,0.14,-3.555,-6.992,-8.981,110,73
34135,-0.159,-0.997,0.137,-1.812,-4.652,-7.443,110,72
34183,0.046,-1.003,0.133,2.414,4.537,4.158,110,73
34230,-0.25,-0.985,0.132,-0.966,-3.029,-14.167,110,73
34281,-0.176,-0.991,0.125,0.654,-1.784,-9.522,110,76
34329,-0.061,-0.99,0.129,3.638,2.559,-1.391,110,79
34377,-0.252,-0.978,0.12,-1.028,-0.621,-11.051,111,72
34424,0.079,-0.993,0.122,4.802,3.643,6.125,112,82
34478,-0.413,-0.987,0.112,-3.031,-8.73,-10.772,0,64
34531,-0.255,-0.994,0.102,-1.961,-1.938,-4.0,0,70
34584,-0.142,-0.992,0.129,0.373,0.555,-1.268,0,73
34637,0.157,-0.989,0.113,4.14,8.76,3.914,0,73
34691,-0.26,-0.991,0.124,-1.137,-3.19,-3.339,0,70
34746,-0.07,-1.0,0.119,2.658,10.01,-1.385,0,76
34799,-0.211,-0.973,0.131,-0.51,3.37,-5.429,0,71
34852,-0.299,-0.987,0.135,-2.026,-5.751,-6.872,0,69
34906,-0.282,-0.985,0.137,-2.002,-1.818,-5.728,0,73
34959,-0.046,-0.976,0.146,7.706,12.344,28.565,0,80
35011,-0.469,-0.974,0.15,-11.179,0.275,-57.711,0,73
35065,-0.503,-1.007,0.509,30.507,18.535,45.321,0,83
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,75
