Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.312,-9.4,1.992,175,71
26058,-0.127,-0.98,0.144,-1.389,-12.676,-2.596,0,69
26110,-0.129,-0.98,0.149,1.365,-1.953,4.597,0,64
26163,-0.125,-0.982,0.14,0.467,-2.294,0.955,0,65
26215,-0.132,-0.987,0.165,1.093,-0.038,3.263,0,65
26267,-0.124,-0.981,0.164,2.002,-0.405,2.724,0,65
26320,-0.127,-0.978,0.158,1.251,1.774,2.429,0,65
26373,-0.137,-0.984,0.166,1.822,3.471,1.863,0,64
26428,-0.142,-0.977,0.166,-1.766,-1.054,-5.766,0,65
26480,-0.145,-0.99,0.167,-2.099,-1.932,-10.92,5,24
26532,-0.152,-0.979,0.163,-1.161,-0.085,-5.523,0,71
26587,-0.156,-0.994,0.165,-0.939,-1.727,-5.325,0,93
26640,-0.157,-0.983,0.173,-0.024,-1.25,-1.337,0,71
26692,-0.157,-0.983,0.167,-0.278,-4.408,-0.325,0,69
26744,-0.144,-0.996,0.172,0.506,0.501,2.881,0,65
26798,-0.141,-0.981,0.156,-0.702,-9.076,-0.897,0,64
26850,-0.143,-0.972,0.167,-1.119,-7.833,0.529,0,65
26905,-0.142,-0.979,0.163,0.05,-3.677,4.368,0,65
26957,-0.132,-0.983,0.164,1.38,4.626,8.706,0,67
27011,-0.133,-0.977,0.157,-0.851,-4.554,1.65,0,68
27063,-0.14,-0.987,0.167,-1.369,-6.356,0.241,0,68
27116,-0.136,-0.985,0.166,-0.055,-1.754,3.693,0,69
27168,-0.129,-0.988,0.156,-0.913,-4.689,-1.012,0,70
27222,-0.145,-0.98,0.167,0.691,1.08,2.729,0,68
27274,-0.135,-0.987,0.178,0.001,-1.159,0.054,0,69
27327,-0.148,-0.989,0.163,1.023,-0.631,-0.372,0,66
27382,-0.146,-0.975,0.166,-0.736,-6.045,-4.43,0,65
27435,-0.201,-0.99,0.148,20.0,46.676,52.363,0,65
27488,-0.546,-0.991,0.133,2.821,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-18.914,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.838,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.602,0.805,-49.351,-36.885,53.221,0,83
27872,-0.305,-0.674,0.55,20.753,-166.794,33.053,0,121
27925,-0.226,-0.533,0.091,44.336,-21.211,-13.386,0,84
27981,-0.704,-0.222,0.182,29.583,30.458,31.232,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,53.175,0,82
28089,-0.185,-0.257,0.592,9.975,-67.824,6.472,0,80
28142,-0.655,-0.914,0.577,-15.292,-110.02,-30.966,0,82
28196,-0.724,-0.667,0.761,-3.214,-63.303,3.438,0,81
28250,-0.108,-0.354,0.594,17.975,-40.42,12.027,0,82
28304,-0.212,-0.322,0.471,11.266,29.531,0.777,0,90
28360,-0.698,-0.33,0.844,-18.793,20.641,-39.092,0,83
28414,-0.729,-0.484,0.773,2.214,-42.214,-33.351,0,82
28470,-0.28,-0.566,0.493,10.366,6.14,15.235,0,102
28523,-0.346,-0.373,0.805,7.638,9.488,11.165,0,90
28577,-0.45,-0.38,0.708,7.159,-7.137,-20.869,0,86
28632,-0.608,-0.438,0.72,17.463,-0.022,3.288,0,90
28728,-0.316,-0.32,0.843,6.766,4.608,5.306,0,80
28782,-0.552,-0.465,0.82,10.591,4.81,-10.723,0,81
28835,-0.64,-0.683,0.673,4.256,-6.341,-20.237,0,80
28893,-0.407,-0.454,0.545,15.614,27.224,6.937,0,80
28946,-0.342,-0.491,0.782,-0.059,-20.981,8.097,0,82
29000,-0.479,-0.292,0.842,-5.075,12.933,-43.191,0,91
29054,-0.705,-0.742,0.631,10.387,-2.779,-24.737,0,84
29108,-0.231,-0.715,0.551,27.386,-3.545,38.424,0,82
29162,-0.392,-0.25,0.851,15.956,19.916,10.206,0,84
29216,-0.664,-0.658,0.724,15.138,-6.689,-32.0,0,90
29271,-0.172,-0.771,0.512,1.537,-21.699,-6.007,0,81
29325,-0.347,-0.476,0.742,-1.287,-12.461,-41.718,0,98
29382,-0.619,-0.259,0.787,24.157,34.908,7.798,0,83
29436,-0.398,-0.722,0.808,13.673,-12.15,0.357,0,92
29491,-0.221,-0.017,0.983,67.246,48.424,28.612,0,88
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.402,0.603,21.028,-13.431,-11.019,0,80
29652,-0.554,-0.56,0.705,-16.292,-31.588,-9.285,0,80
29707,-0.349,-0.319,0.958,-8.712,-36.023,18.79,0,84
29761,-0.334,-0.457,0.657,-4.546,-37.458,-21.861,0,90
29818,-0.429,-0.701,0.79,-18.581,-21.755,27.649,0,83
29873,-0.097,-0.439,0.732,-21.391,-52.908,18.584,0,89
29927,-0.062,-0.621,0.749,-29.775,-5.655,-12.337,0,85
29981,-0.377,-0.5,0.791,-11.154,25.542,5.379,0,89
30035,-0.577,-0.827,0.844,-46.993,-41.529,-15.033,5,26
30094,-0.256,-0.392,0.815,-10.464,-15.024,35.351,0,155
30149,-0.197,-0.318,0.715,7.881,10.647,40.39,0,91
30199,-0.161,-0.686,0.598,-27.489,-21.823,-0.638,126,96
30254,-0.15,-0.656,0.558,-40.527,-6.833,-9.744,0,87
30311,-0.399,-0.701,0.564,-58.214,22.916,-27.973,0,85
30365,-0.433,-0.769,0.515,-68.496,21.603,-19.616,0,85
30419,-0.387,-0.762,0.676,-83.145,30.176,-17.393,0,85
30474,-0.26,-0.797,0.517,-71.969,21.11,-18.388,0,82
30528,-0.302,-0.88,0.442,-73.359,23.443,-0.603,0,80
30582,-0.235,-0.847,0.49,-75.076,14.424,-6.118,0,82
30636,-0.186,-0.875,0.401,-66.603,-3.645,-0.228,0,70
30689,-0.218,-0.882,0.374,-62.847,16.798,4.646,0,70
30742,-0.234,-0.996,0.334,-59.412,13.375,1.43,0,66
30798,-0.23,-1.132,0.183,-56.947,-21.436,-25.892,0,64
30852,-0.231,-0.954,0.142,-54.931,12.431,-30.382,0,61
30905,-0.27,-0.949,0.087,-48.29,7.607,-21.881,0,59
30957,-0.446,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.448,-0.986,0.006,-33.664,46.626,-36.42,0,55
