Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.136,-0.891,0.279,-0.52,-6.678,6.319,121,102
33080,-0.169,-1.021,0.304,-2.545,3.744,1.523,0,81
33133,-0.223,-1.158,0.28,-21.794,-67.916,-12.668,0,75
33186,-0.041,-0.893,0.09,-0.619,-67.29,-7.87,0,72
33239,0.039,-0.9,0.035,5.423,-6.994,9.029,0,71
33292,-0.112,-1.016,0.104,2.64,46.634,-3.08,0,72
33344,-0.223,-0.996,0.153,0.628,49.565,-24.586,0,72
33395,-0.231,-0.965,0.218,-0.802,24.466,-15.575,111,71
33442,-0.278,-0.992,0.178,-3.313,-14.292,-24.026,111,72
33490,-0.266,-0.998,0.136,-2.811,-47.519,-39.332,34,21
33543,-0.14,-1.0,0.09,1.314,-19.85,-16.541,0,71
33596,-0.053,-0.978,0.111,5.13,30.841,7.871,0,72
33644,-0.178,-0.976,0.168,2.014,7.053,2.418,113,75
33691,-0.175,-0.986,0.16,1.798,-11.992,2.945,111,75
33739,-0.103,-0.997,0.122,0.799,-11.657,5.237,113,73
33793,-0.114,-0.994,0.121,1.156,-4.065,5.777,0,74
33848,-0.079,-0.978,0.136,1.43,5.777,15.36,0,73
33896,-0.161,-0.979,0.124,-2.968,-16.985,2.713,111,72
33944,-0.116,-0.991,0.106,-1.843,-7.295,2.626,112,73
33991,-0.063,-0.991,0.123,-0.145,4.508,3.552,110,73
34039,-0.146,-0.994,0.136,-2.706,-5.071,-4.695,110,73
34086,-0.106,-0.993,0.14,-0.637,-2.426,-2.336,110,73
34135,-0.126,-0.997,0.137,-1.277,-3.785,-5.77,110,72
34183,-0.148,-1.003,0.133,-1.077,-0.616,-9.476,110,73
34230,-0.199,-0.985,0.132,-0.634,-2.697,-13.876,110,73
34281,-0.126,-0.991,0.125,1.631,-0.91,-5.93,110,77
34329,-0.164,-0.99,0.129,1.232,0.288,-9.271,110,75
34377,-0.17,-0.978,0.12,0.116,0.646,-8.464,111,75
