Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.408,-6.181,8.182,0,92
38028,-0.107,-0.983,0.188,1.191,-3.582,3.671,0,92
38082,-0.127,-0.98,0.199,0.963,-1.508,-0.154,0,91
38135,-0.122,-0.974,0.189,0.407,-2.4,-1.913,0,91
38190,-0.133,-0.979,0.192,-0.394,-2.907,-4.518,0,91
38244,-0.134,-0.973,0.186,-0.497,-1.543,-4.138,0,92
38297,-0.139,-0.978,0.196,-1.363,-2.721,-7.163,0,91
38351,-0.137,-0.979,0.2,-0.508,-3.239,-6.49,0,91
38403,-0.136,-0.975,0.189,-0.408,-1.494,-4.718,0,91
38457,-0.136,-0.97,0.199,0.259,-0.224,-1.793,0,91
38511,-0.144,-0.978,0.199,-0.366,-4.573,-3.292,5,28
38564,-0.131,-0.963,0.181,1.298,-2.913,1.065,0,91
38619,-0.144,-0.985,0.186,1.167,-0.961,3.878,0,93
38673,-0.237,-0.995,0.184,-1.285,-3.961,-0.718,0,93
38726,-0.446,-1.066,0.307,12.106,19.214,51.763,0,74
38781,-1.036,-0.609,0.389,2.067,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,22.63,0.127,166.519,0,83
38893,-0.975,-1.634,0.24,7.96,-34.504,250.13,0,108
38946,-0.216,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-4.965,0,80
39109,-0.118,-0.689,0.333,-95.061,65.611,-94.565,0,81
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-9.658,-50.954,0,92
39271,-0.631,-0.771,0.408,-21.649,-3.431,-19.334,0,100
39327,-0.447,-0.861,0.373,-9.683,-5.177,-10.821,0,80
39380,-0.348,-0.745,0.338,3.608,8.335,-24.901,0,78
39434,-0.525,-0.781,0.318,3.454,38.015,-17.818,0,81
39490,-0.638,-0.773,0.473,10.825,22.16,3.366,0,120
39545,-0.528,-0.723,0.354,4.129,-0.62,2.347,0,119
39600,-0.467,-0.768,0.292,5.901,2.638,1.609,0,86
39653,-0.499,-0.788,0.354,3.129,5.161,3.573,0,79
39706,-0.47,-0.825,0.31,3.802,1.267,-2.783,0,79
39760,-0.476,-0.861,0.297,-4.665,-0.203,-8.766,0,97
39818,-0.52,-0.769,0.361,0.357,8.425,-5.449,0,94
39872,-0.525,-0.784,0.394,7.537,-0.621,-0.045,0,90
39926,-0.483,-0.806,0.326,9.178,-4.335,-0.825,0,96
39980,-0.502,-0.822,0.325,6.149,2.561,-1.313,0,78
40033,-0.518,-0.769,0.357,3.677,-7.777,0.614,0,78
40087,-0.51,-0.736,0.381,4.934,-8.339,5.115,0,93
40140,-0.516,-0.8,0.446,7.244,-7.179,9.406,0,79
40195,-0.9,-0.808,0.825,5.708,-36.174,2.147,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.248,-0.191,0.662,16.061,-6.941,37.71,0,91
40576,-0.443,-0.346,0.838,6.637,-20.38,19.107,0,87
40630,-0.507,-0.225,0.861,25.021,-35.565,33.788,0,89
40727,-0.426,-0.173,0.648,-2.226,16.234,13.916,0,84
40780,-0.42,-0.287,0.793,-27.872,-34.401,11.536,0,84
40838,-0.304,-0.317,0.84,-22.565,-2.045,-3.235,0,85
40892,-0.465,-0.296,0.93,-3.594,22.481,1.193,0,84
40945,-0.529,-0.326,0.876,0.494,-6.171,4.584,0,85
40999,-0.33,-0.264,0.762,0.82,7.252,8.376,0,84
41053,-0.382,-0.314,0.799,-2.954,18.603,-8.509,0,84
41107,-0.397,-0.245,0.783,-3.535,14.823,-12.78,0,84
41161,-0.49,-0.195,0.801,-2.048,26.687,-8.006,0,83
41216,-0.604,-0.244,0.844,-3.382,16.84,1.278,0,87
41270,-0.592,-0.272,0.828,-5.568,2.238,-3.592,0,91
41327,-0.535,-0.241,0.781,-1.855,11.391,11.662,0,98
41381,-0.554,-0.275,0.808,-2.448,2.546,16.147,0,87
41436,-0.484,-0.242,0.728,-0.343,13.265,19.13,0,87
41490,-0.593,-0.261,0.75,-5.222,17.298,7.911,0,88
41544,-0.647,-0.156,0.783,-0.352,3.246,27.507,0,87
41597,-0.606,-0.179,0.7,-7.219,-2.268,26.664,0,84
41652,-0.616,-0.238,0.724,-18.315,-0.118,33.305,0,83
41706,-0.62,-0.263,0.785,-15.802,5.4,36.206,0,83
41763,-0.647,-0.235,0.781,-2.467,6.284,36.366,0,139
41821,-0.746,-0.045,0.645,-10.801,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,83
41980,-1.362,-0.163,0.818,-21.061,5.176,179.595,0,57
42037,-0.75,-0.243,0.55,-38.496,-67.672,202.0,0,59
42087,-0.333,-0.294,0.483,-19.351,-5.818,176.939,138,63
42136,-0.477,-0.167,0.824,0.747,19.863,146.695,139,68
42180,-0.329,-0.178,0.745,-8.054,-16.23,102.267,12,21
42224,-0.289,0.206,0.609,8.028,23.458,73.053,37,71
42271,-0.424,0.33,0.741,4.578,28.794,47.573,38,74
42315,-0.505,0.37,0.683,6.727,22.565,9.264,36,72
42359,-0.59,0.436,0.731,8.652,34.664,23.907,36,73
42403,-0.726,0.405,0.817,8.502,3.958,19.787,37,74
42447,-0.518,0.428,0.738,20.1,-30.057,11.152,37,74
42493,-0.408,0.391,0.61,24.218,-14.906,2.378,37,101
42537,-0.409,0.448,0.575,30.958,4.748,-15.197,37,74
42582,-0.478,0.477,0.576,18.121,5.647,-26.885,36,73
42626,-0.565,0.579,0.606,31.777,9.396,-28.435,36,72
42673,-0.654,0.644,0.638,12.84,-7.394,-29.595,37,70
42717,-0.694,0.528,0.608,7.458,-22.269,-34.634,36,69
42761,-0.632,0.593,0.631,19.18,-19.679,-24.282,36,70
42805,-0.601,0.461,0.608,13.87,-29.824,-24.634,36,70
42849,-0.547,0.453,0.595,16.078,-27.766,-27.847,36,70
42892,-0.534,0.468,0.592,27.424,-13.413,-36.649,35,69
42936,-0.509,0.422,0.582,8.743,-28.868,-45.13,36,68
42980,-0.567,0.464,0.606,9.392,-21.231,-57.313,35,68
43024,-0.596,0.424,0.595,19.698,-11.243,-61.115,35,67
43071,-0.68,0.43,0.615,34.541,0.792,-60.038,36,68
43115,-0.702,0.394,0.628,38.144,-7.414,-58.107,37,74
43159,-0.675,0.396,0.608,28.71,-13.773,-54.382,36,62
43246,-0.651,0.385,0.602,34.026,-14.632,-54.954,37,73
43291,-0.636,0.353,0.557,33.4,-9.603,-55.992,36,76
43334,-0.686,0.343,0.62,37.26,-1.615,-53.794,36,69
43378,-0.779,0.277,0.707,48.237,-15.79,-53.618,35,67
43422,-0.718,0.326,0.66,59.305,-20.077,-50.641,36,65
43475,-0.762,0.25,0.678,72.489,-11.78,-48.542,0,64
43522,-0.82,-0.047,0.901,111.321,-28.649,-41.664,24,64
43566,-0.941,-0.364,0.916,160.115,-44.855,-44.153,23,66
43610,-1.035,-0.053,0.488,210.275,-48.122,-61.267,23,91
43655,-1.036,0.419,0.214,228.42,-47.168,-45.931,23,89
43699,-1.083,0.606,0.117,195.534,-112.389,-49.13,23,85
43745,-0.894,0.716,-0.192,159.473,-140.969,-50.198,23,109
43789,-0.735,0.835,-0.281,116.397,-99.153,-41.672,25,85
43843,-0.802,0.874,0.121,64.603,-76.809,-38.344,0,87
43901,-0.667,0.869,0.111,-2.106,-37.496,-28.634,0,86
43956,-0.742,0.903,0.201,-38.458,-4.982,8.712,0,89
44011,-0.599,0.351,0.576,-67.58,-55.977,32.061,0,92
44056,-0.456,0.114,0.823,-15.243,-49.336,11.176,29,93
44101,-0.301,0.203,0.839,10.015,-59.435,10.585,30,95
44147,-0.409,0.34,0.709,28.097,-48.756,-30.198,38,101
44193,-0.452,0.406,0.67,26.545,-56.481,-37.855,30,100
44238,-0.417,0.475,0.592,26.468,-44.565,-43.702,29,103
44284,-0.498,0.471,0.685,51.901,-41.008,-45.466,29,105
44334,-0.491,0.465,0.729,42.588,-47.069,-42.29,29,109
44381,-0.454,0.535,0.666,49.885,-46.885,-44.595,29,114
