Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.163,-0.891,0.258,-6.262,-24.046,2.246,121,102
33080,-0.244,-1.021,0.24,-15.395,-44.562,-7.255,0,81
33133,-0.319,-1.158,0.217,-21.794,-67.916,-24.754,0,75
33186,-0.041,-0.893,0.09,9.31,-67.29,-0.526,0,72
33239,0.039,-0.9,0.035,7.747,-5.85,11.593,0,71
33292,-0.106,-1.016,0.104,2.85,46.634,-2.678,0,72
33344,-0.169,-0.996,0.153,3.858,49.565,-14.773,0,72
33395,-0.255,-0.965,0.207,-1.936,24.466,-21.565,111,71
33442,-0.213,-0.992,0.239,-0.362,-3.249,-3.88,111,72
33490,-0.15,-0.998,0.136,1.232,-25.316,-13.479,112,70
33543,-0.095,-1.0,0.09,3.136,-9.377,-8.002,0,71
33596,-0.153,-0.978,0.111,0.923,1.951,-6.861,0,72
33644,-0.183,-0.976,0.168,1.86,6.26,2.071,113,75
33691,-0.157,-0.986,0.16,2.527,-8.127,4.574,111,76
33739,-0.117,-0.997,0.122,0.366,-14.12,3.777,113,73
33793,-0.08,-0.994,0.121,2.296,3.743,10.475,0,74
33848,-0.204,-0.978,0.136,-2.112,-15.685,0.32,5,22
33896,-0.129,-0.979,0.124,-1.976,-13.588,5.51,111,72
33944,-0.115,-0.991,0.106,-1.921,-7.598,2.415,112,73
33991,-0.153,-0.991,0.123,-3.88,-6.082,-3.455,110,73
34039,-0.15,-0.994,0.136,-3.113,-5.972,-5.494,110,73
34086,-0.122,-0.993,0.14,-1.105,-3.181,-3.453,110,73
34135,-0.085,-0.997,0.137,0.14,-1.146,-0.167,110,72
34183,-0.097,-1.003,0.133,0.513,1.916,-2.135,110,73
34230,-0.14,-0.985,0.132,1.151,-0.755,-6.172,110,73
34281,-0.145,-0.991,0.125,0.905,-1.54,-9.074,110,77
34329,-0.116,-0.99,0.129,3.021,1.961,-2.788,110,76
34377,-0.118,-0.978,0.12,1.996,2.839,-2.909,111,77
34424,-0.142,-0.993,0.122,0.951,-0.931,-2.777,112,74
34478,-0.135,-0.987,0.112,0.964,-3.115,-2.415,0,74
34531,-0.153,-0.994,0.102,-0.896,-0.523,-2.238,0,73
34584,-0.117,-0.992,0.129,0.727,1.188,-0.749,0,73
34637,-0.088,-0.989,0.113,1.183,2.948,0.094,0,73
34691,-0.127,-0.991,0.124,0.71,2.38,-0.338,0,75
34746,-0.124,-1.0,0.119,1.944,7.76,-2.533,0,74
34799,-0.137,-0.973,0.131,0.749,8.15,-3.1,0,74
34852,-0.179,-0.987,0.135,-0.234,-0.46,-3.198,0,73
34906,-0.164,-0.985,0.137,1.139,5.959,4.2,0,73
34959,-0.183,-0.976,0.146,3.08,5.83,10.233,0,75
35011,-0.311,-0.974,0.15,-2.38,6.601,-17.14,0,73
35065,-0.503,-1.007,0.302,2.703,15.826,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,8.364,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.285,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.307,-0.502,-0.044,21.702,-31.435,148.977,0,127
35482,-0.376,-0.212,0.31,-32.443,-13.179,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.313,0.305,0.567,-8.138,-2.387,4.011,33,52
35652,-0.672,0.309,0.622,3.32,26.13,3.913,36,50
35697,-0.716,0.323,0.623,-3.134,-10.707,4.388,36,52
35740,-0.591,0.305,0.538,-9.094,-8.824,0.323,37,51
35782,-0.574,0.25,0.578,-18.855,21.452,-4.249,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-22.333,0,65
35892,-0.622,0.212,0.607,-17.809,0.607,-28.722,0,62
35936,-0.627,0.21,0.62,-15.502,33.611,-29.377,37,68
35978,-0.692,0.169,0.569,-12.837,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.229,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.294,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.259,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.351,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.341,-31.481,34.771,-5.505,0,95
36454,-0.949,-0.355,0.144,-11.714,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,2.294,103.351,-34.802,0,87
36554,-1.436,-0.37,0.172,7.779,82.756,-32.387,22,83
36598,-1.138,-0.198,-0.016,4.909,33.046,-18.006,22,83
36642,-0.919,-0.325,-0.124,-11.916,54.679,-20.17,23,82
36686,-1.039,-0.126,0.006,-4.779,56.992,-2.902,23,83
36730,-1.02,-0.479,0.049,-18.667,47.099,-21.096,30,80
