Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.11,-6.329,3.969,175,71
26058,-0.127,-0.98,0.144,0.338,-5.381,3.217,0,69
26110,-0.129,-0.98,0.149,0.831,-3.855,2.844,0,64
26163,-0.125,-0.982,0.14,1.074,-1.092,2.289,0,65
26215,-0.132,-0.987,0.165,0.737,-0.53,2.564,0,65
26267,-0.124,-0.981,0.164,0.926,-1.567,0.878,0,65
26320,-0.127,-0.978,0.158,-0.086,0.092,0.041,0,65
26373,-0.137,-0.984,0.166,0.688,1.748,-0.67,0,64
26428,-0.142,-0.977,0.166,-0.621,0.637,-2.227,0,65
26480,-0.145,-0.99,0.167,0.016,1.151,-3.212,0,69
26532,-0.152,-0.979,0.163,-0.586,0.765,-3.196,0,71
26587,-0.156,-0.994,0.165,-0.158,0.128,-1.813,0,94
26640,-0.157,-0.983,0.173,0.05,-1.104,-1.178,0,71
26692,-0.157,-0.983,0.167,0.109,-2.491,0.964,0,69
26744,-0.144,-0.996,0.172,-0.06,-2.284,1.415,0,65
26798,-0.141,-0.981,0.156,0.099,-3.083,2.173,0,64
26850,-0.143,-0.972,0.167,-0.451,-2.807,3.257,0,65
26905,-0.142,-0.979,0.163,-0.061,-3.876,4.21,0,65
26957,-0.132,-0.983,0.164,-0.313,-3.489,3.121,0,67
27011,-0.133,-0.977,0.157,-0.712,-4.073,1.999,0,68
27063,-0.14,-0.987,0.167,-0.313,-1.505,3.803,0,68
27116,-0.136,-0.985,0.166,-0.54,-3.461,2.279,0,69
27168,-0.129,-0.988,0.156,0.133,-1.023,1.99,0,70
27222,-0.145,-0.98,0.167,-0.155,-0.885,1.129,0,68
27274,-0.135,-0.987,0.178,0.155,-0.896,0.288,0,69
27327,-0.148,-0.989,0.163,1.085,-0.361,-0.184,0,66
27382,-0.146,-0.975,0.166,-0.98,-7.784,-6.096,0,65
27435,-0.201,-0.99,0.148,-2.887,6.806,-0.271,0,65
27488,-0.478,-0.991,0.133,13.742,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-14.006,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,5.129,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.563,0.805,-49.351,-36.885,53.221,0,83
27872,-0.344,-0.718,0.55,19.522,-166.794,33.053,0,121
27925,-0.226,-0.513,0.091,44.336,-7.575,-8.04,0,84
27981,-0.704,-0.455,0.182,6.368,30.458,2.554,0,117
