Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.143,-0.891,0.271,-0.373,-6.118,6.407,121,102
33080,-0.224,-1.021,0.257,-11.784,-30.966,-4.79,0,81
33133,-0.263,-1.158,0.254,-21.794,-67.916,-16.964,0,75
33186,-0.041,-0.893,0.09,7.826,-67.29,-1.627,0,72
33239,0.039,-0.9,0.035,11.161,-4.137,15.367,0,71
33292,-0.099,-1.016,0.104,3.214,46.634,-1.954,0,72
33344,-0.176,-0.996,0.153,3.242,49.565,-16.691,0,72
33395,-0.242,-0.965,0.213,-1.267,24.466,-17.991,111,71
33442,-0.251,-0.992,0.204,-2.073,-9.66,-15.574,111,72
33490,-0.159,-0.998,0.136,0.901,-27.151,-15.614,112,70
33543,-0.112,-1.0,0.09,2.171,-15.182,-12.721,0,71
33596,-0.127,-0.978,0.111,2.356,12.149,-1.691,0,72
33644,-0.185,-0.976,0.168,1.88,6.43,2.136,113,75
33691,-0.178,-0.986,0.16,1.66,-12.747,2.631,111,75
33739,-0.11,-0.997,0.122,0.601,-12.745,4.589,113,73
33793,-0.107,-0.994,0.121,1.408,-2.327,6.822,0,74
33848,-0.151,-0.978,0.136,-0.327,-4.421,8.187,0,73
33896,-0.127,-0.979,0.124,-2.021,-13.821,5.324,111,72
33944,-0.107,-0.991,0.106,-1.519,-6.233,3.385,112,73
33991,-0.135,-0.991,0.123,-3.281,-4.437,-2.356,110,73
34039,-0.123,-0.994,0.136,-1.784,-3.15,-2.981,110,73
34086,-0.131,-0.993,0.14,-1.526,-3.892,-4.531,110,73
34135,-0.118,-0.997,0.137,-1.029,-3.323,-4.788,110,72
34183,-0.135,-1.003,0.133,-1.0,-0.547,-9.452,33,22
34230,-0.142,-0.985,0.132,1.138,-0.768,-6.177,110,73
34281,-0.133,-0.991,0.125,1.306,-1.191,-7.391,110,77
34329,-0.136,-0.99,0.129,2.176,1.172,-5.904,110,76
34377,-0.133,-0.978,0.12,1.368,2.103,-4.802,111,76
34424,-0.147,-0.993,0.122,0.737,-1.201,-3.378,112,74
34478,-0.125,-0.987,0.112,1.355,-2.478,-1.362,0,74
34531,-0.129,-0.994,0.102,-0.324,0.424,-0.92,0,74
34584,-0.126,-0.992,0.129,0.491,0.696,-1.136,0,73
34637,-0.119,-0.989,0.113,0.455,1.1,-0.971,0,73
34691,-0.127,-0.991,0.124,0.66,2.148,-0.444,0,75
34746,-0.125,-1.0,0.119,1.957,7.874,-2.491,0,74
34799,-0.137,-0.973,0.131,0.91,9.053,-2.713,0,74
